session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-05,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.037400000,3,2
2026-06-05,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.040400000,3,240
2026-06-05,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.043500000,3,1
2026-06-05,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.046700000,3,
2026-06-05,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.050000000,3,2
2026-06-05,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.053500000,3,
2026-06-05,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.057200000,3,1
2026-06-05,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.060900000,3,
2026-06-05,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.064800000,3,
2026-06-05,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.068700000,3,
2026-06-05,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.072800000,3,
2026-06-05,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.076900000,3,
2026-06-05,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.081200000,3,
2026-06-05,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.085500000,3,
2026-06-05,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.089900000,3,
2026-06-05,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.094400000,3,
2026-06-05,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.098900000,3,
2026-06-05,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.108000000,3,
2026-06-05,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.117300000,3,
2026-06-05,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.126800000,3,
2026-06-05,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.136300000,3,
2026-06-05,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.145800000,3,
2026-06-05,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.155400000,3,
2026-06-05,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.165100000,3,
2026-06-05,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.174800000,3,
2026-06-05,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.184500000,3,
2026-06-05,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.194200000,3,
2026-06-05,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.203900000,3,
2026-06-05,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.213600000,3,
2026-06-05,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.223400000,3,
2026-06-05,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.233100000,3,
2026-06-05,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.242900000,3,
2026-06-05,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.208000000,3,
2026-06-05,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.198400000,3,
2026-06-05,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.188800000,3,
2026-06-05,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.179200000,3,
2026-06-05,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.169700000,3,
2026-06-05,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.160300000,3,
2026-06-05,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.150900000,3,
2026-06-05,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.141600000,3,
2026-06-05,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.132400000,3,
2026-06-05,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.123300000,3,
2026-06-05,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.114300000,3,
2026-06-05,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.105500000,3,
2026-06-05,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.096800000,3,
2026-06-05,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.088300000,3,
2026-06-05,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.080000000,3,
2026-06-05,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.076000000,3,
2026-06-05,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.072000000,3,
2026-06-05,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.068000000,3,
2026-06-05,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.064200000,3,
2026-06-05,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.060400000,3,
2026-06-05,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.056700000,3,
2026-06-05,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.053100000,3,
2026-06-05,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.049600000,3,
2026-06-05,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.046300000,3,
2026-06-05,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.043000000,3,
2026-06-05,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.039900000,3,
2026-06-05,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.036900000,3,
2026-06-05,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.034000000,3,
2026-06-05,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.031300000,3,
2026-06-05,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.028700000,3,
2026-06-05,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.026200000,3,
2026-06-05,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.023900000,3,4
2026-06-05,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.021800000,3,
2026-06-05,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.019800000,3,
2026-06-05,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.017900000,3,
2026-06-05,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.016200000,3,1
2026-06-05,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.014600000,3,1
2026-06-05,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.013100000,3,
2026-06-05,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.011700000,3,
2026-06-05,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.010500000,3,
2026-06-05,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.009300000,3,
2026-06-05,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.008300000,3,
2026-06-05,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.007400000,3,4
2026-06-05,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.006600000,3,
2026-06-05,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.005800000,3,
2026-06-05,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.005200000,3,
2026-06-05,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.004600000,3,40
2026-06-05,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.003700000,3,
2026-06-05,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.002900000,3,
2026-06-05,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.002300000,3,
2026-06-05,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001900000,3,
2026-06-05,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.001500000,3,1
2026-06-05,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.001300000,3,
2026-06-05,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.001000000,3,
2026-06-05,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000800000,3,
2026-06-05,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000700000,3,
2026-06-05,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000600000,3,
2026-06-05,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000500000,3,
2026-06-05,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000400000,3,
2026-06-05,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000400000,3,
2026-06-05,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000300000,3,
2026-06-05,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000300000,3,
2026-06-05,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.001400000,3,
2026-06-05,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.001500000,3,
2026-06-05,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.001700000,3,
2026-06-05,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.001900000,3,
2026-06-05,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.002100000,3,
2026-06-05,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.002400000,3,1
2026-06-05,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.002800000,3,
2026-06-05,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.003300000,3,
2026-06-05,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.003800000,3,
2026-06-05,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.004500000,3,
2026-06-05,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.005200000,3,
2026-06-05,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.006200000,3,
2026-06-05,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.007300000,3,
2026-06-05,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.008500000,3,
2026-06-05,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.010000000,3,
2026-06-05,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.010800000,3,
2026-06-05,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.011700000,3,
2026-06-05,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.012600000,3,1
2026-06-05,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.013600000,3,1
2026-06-05,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.014700000,3,1
2026-06-05,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.015900000,3,
2026-06-05,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.017200000,3,100
2026-06-05,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.018600000,3,
2026-06-05,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.020100000,3,
2026-06-05,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.021700000,3,
2026-06-05,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.023500000,3,
2026-06-05,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.025300000,3,
2026-06-05,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.027400000,3,
2026-06-05,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.029500000,3,
2026-06-05,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.031800000,3,
2026-06-05,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.034200000,3,200
2026-06-05,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.036800000,3,200
2026-06-05,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.039500000,3,
2026-06-05,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.042400000,3,
2026-06-05,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.045400000,3,
2026-06-05,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.048500000,3,
2026-06-05,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.051800000,3,
2026-06-05,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.055200000,3,
2026-06-05,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.058700000,3,
2026-06-05,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.062400000,3,
2026-06-05,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.066100000,3,
2026-06-05,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.070000000,3,
2026-06-05,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.073900000,3,
2026-06-05,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.078000000,3,
2026-06-05,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.082100000,3,
2026-06-05,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.086300000,3,
2026-06-05,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.090600000,3,
2026-06-05,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.099400000,3,
2026-06-05,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.108500000,3,
2026-06-05,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.117600000,3,
2026-06-05,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.127000000,3,
2026-06-05,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.136400000,3,
2026-06-05,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.145800000,3,
2026-06-05,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.155400000,3,
2026-06-05,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.164900000,3,
2026-06-05,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.174500000,3,
2026-06-05,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.184200000,3,
2026-06-05,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.193800000,3,
2026-06-05,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.203500000,3,
2026-06-05,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.213200000,3,
2026-06-05,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.222900000,3,
2026-06-05,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.232600000,3,
2026-06-05,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.255700000,3,
2026-06-05,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.246100000,3,
2026-06-05,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.236400000,3,
2026-06-05,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.226800000,3,
2026-06-05,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.217300000,3,
2026-06-05,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.207700000,3,
2026-06-05,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.198100000,3,
2026-06-05,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.188600000,3,
2026-06-05,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.179200000,3,
2026-06-05,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.169700000,3,
2026-06-05,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.160400000,3,
2026-06-05,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.151100000,3,
2026-06-05,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.142000000,3,
2026-06-05,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.132900000,3,
2026-06-05,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.123900000,3,
2026-06-05,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.115100000,3,
2026-06-05,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.110700000,3,
2026-06-05,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.106400000,3,
2026-06-05,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.102100000,3,
2026-06-05,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.097900000,3,
2026-06-05,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.093700000,3,
2026-06-05,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.089500000,3,
2026-06-05,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.085400000,3,
2026-06-05,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.081300000,3,
2026-06-05,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.077300000,3,
2026-06-05,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.073400000,3,
2026-06-05,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.069500000,3,
2026-06-05,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.065700000,3,
2026-06-05,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.062000000,3,
2026-06-05,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.058400000,3,
2026-06-05,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.054800000,3,
2026-06-05,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.051400000,3,
2026-06-05,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.048000000,3,
2026-06-05,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.044800000,3,
2026-06-05,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.041700000,3,
2026-06-05,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.038700000,3,
2026-06-05,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.035900000,3,
2026-06-05,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.033100000,3,
2026-06-05,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.030600000,3,
2026-06-05,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.028100000,3,
2026-06-05,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.025800000,3,
2026-06-05,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.023600000,3,
2026-06-05,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.021600000,3,
2026-06-05,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.019700000,3,
2026-06-05,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.017900000,3,
2026-06-05,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.016300000,3,7
2026-06-05,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.014800000,3,
2026-06-05,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.013400000,3,
2026-06-05,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.012100000,3,
2026-06-05,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.010900000,3,1
2026-06-05,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.009800000,3,
2026-06-05,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.008800000,3,
2026-06-05,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.007900000,3,
2026-06-05,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.007100000,3,
2026-06-05,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.006400000,3,
2026-06-05,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.005700000,3,1
2026-06-05,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.005200000,3,
2026-06-05,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.004600000,3,
2026-06-05,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.003700000,3,
2026-06-05,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.003000000,3,
2026-06-05,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.002500000,3,
2026-06-05,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.002000000,3,
2026-06-05,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.001700000,3,2
2026-06-05,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.001400000,3,
2026-06-05,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.001100000,3,
2026-06-05,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000900000,3,
2026-06-05,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000800000,3,
2026-06-05,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000700000,3,
2026-06-05,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000600000,3,
2026-06-05,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000500000,3,
2026-06-05,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000400000,3,
2026-06-05,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000400000,3,
2026-06-05,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000400000,3,
2026-06-05,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.001100000,3,5
2026-06-05,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.001200000,3,3
2026-06-05,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.001300000,3,
2026-06-05,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.001400000,3,1
2026-06-05,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.001500000,3,
2026-06-05,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.001700000,3,
2026-06-05,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.001900000,3,
2026-06-05,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.002100000,3,
2026-06-05,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.002300000,3,1
2026-06-05,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.002700000,3,
2026-06-05,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.003000000,3,
2026-06-05,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.003500000,3,
2026-06-05,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.004000000,3,
2026-06-05,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.004700000,3,
2026-06-05,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.005500000,3,21
2026-06-05,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.006400000,3,
2026-06-05,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.006900000,3,1
2026-06-05,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.007400000,3,1
2026-06-05,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.008000000,3,
2026-06-05,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.008600000,3,
2026-06-05,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.009200000,3,
2026-06-05,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.009900000,3,
2026-06-05,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.010700000,3,
2026-06-05,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.011500000,3,
2026-06-05,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.012300000,3,
2026-06-05,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.013300000,3,1
2026-06-05,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.014300000,3,1
2026-06-05,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.015300000,3,1
2026-06-05,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.016500000,3,1
2026-06-05,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.017700000,3,1
2026-06-05,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.019000000,3,
2026-06-05,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.020500000,3,21
2026-06-05,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.022000000,3,4
2026-06-05,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.023600000,3,
2026-06-05,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.025400000,3,
2026-06-05,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.027200000,3,4
2026-06-05,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.029300000,3,
2026-06-05,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.031400000,3,
2026-06-05,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.033700000,3,
2026-06-05,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.036100000,3,
2026-06-05,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.038600000,3,
2026-06-05,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.041300000,3,
2026-06-05,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.044200000,3,
2026-06-05,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.047100000,3,
2026-06-05,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.050200000,3,
2026-06-05,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.053400000,3,
2026-06-05,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.056800000,3,
2026-06-05,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.060200000,3,
2026-06-05,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.063800000,3,
2026-06-05,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.067500000,3,
2026-06-05,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.071300000,3,
2026-06-05,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.075100000,3,
2026-06-05,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.079100000,3,
2026-06-05,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.083200000,3,
2026-06-05,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.087300000,3,
2026-06-05,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.091500000,3,
2026-06-05,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.095800000,3,
2026-06-05,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.100100000,3,
2026-06-05,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.109000000,3,
2026-06-05,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.118000000,3,
2026-06-05,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.127200000,3,
2026-06-05,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.136400000,3,
2026-06-05,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.145800000,3,
2026-06-05,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.155200000,3,
2026-06-05,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.164700000,3,
2026-06-05,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.174300000,3,
2026-06-05,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.183800000,3,
