session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-25,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.020400000,3,
2026-08-25,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.023000000,3,
2026-08-25,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.025800000,3,
2026-08-25,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.028900000,3,
2026-08-25,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.032200000,3,
2026-08-25,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.035600000,3,
2026-08-25,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.039200000,3,
2026-08-25,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.042900000,3,
2026-08-25,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.046700000,3,
2026-08-25,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.050600000,3,
2026-08-25,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.054600000,3,
2026-08-25,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.058700000,3,
2026-08-25,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.062800000,3,
2026-08-25,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.071200000,3,
2026-08-25,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.079800000,3,
2026-08-25,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.088500000,3,
2026-08-25,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.097400000,3,
2026-08-25,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.106300000,3,
2026-08-25,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.115400000,3,
2026-08-25,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.124500000,3,
2026-08-25,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.133600000,3,
2026-08-25,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.142800000,3,
2026-08-25,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.152100000,3,
2026-08-25,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.150500000,3,
2026-08-25,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.141300000,3,
2026-08-25,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.132200000,3,
2026-08-25,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.123100000,3,
2026-08-25,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.114100000,3,
2026-08-25,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.105200000,3,
2026-08-25,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.096400000,3,
2026-08-25,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.087600000,3,
2026-08-25,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.079100000,3,
2026-08-25,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.070700000,3,
2026-08-25,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.066500000,3,
2026-08-25,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.062500000,3,
2026-08-25,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.058500000,3,
2026-08-25,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.054500000,3,
2026-08-25,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.050700000,3,
2026-08-25,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.046900000,3,
2026-08-25,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.043200000,3,
2026-08-25,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.039700000,3,
2026-08-25,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.036300000,3,
2026-08-25,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.033100000,3,
2026-08-25,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.030000000,3,
2026-08-25,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.027200000,3,
2026-08-25,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.024600000,3,
2026-08-25,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.022100000,3,3
2026-08-25,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.020000000,3,
2026-08-25,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.018000000,3,11
2026-08-25,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.016200000,3,1
2026-08-25,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.014600000,3,4
2026-08-25,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.013200000,3,4
2026-08-25,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.011900000,3,
2026-08-25,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.010700000,3,
2026-08-25,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.009700000,3,
2026-08-25,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.008700000,3,
2026-08-25,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.007900000,3,
2026-08-25,CAU,OPT,CAUM8 C7950,2028-06-09,C,0.795,0.007100000,3,
2026-08-25,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.006400000,3,
2026-08-25,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.005200000,3,
2026-08-25,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.004200000,3,
2026-08-25,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.003500000,3,
2026-08-25,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.002800000,3,
2026-08-25,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.002300000,3,
2026-08-25,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001900000,3,
2026-08-25,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001600000,3,
2026-08-25,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001300000,3,
2026-08-25,CAU,OPT,CAUM8 C8900,2028-06-09,C,0.89,0.001100000,3,
2026-08-25,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.000600000,3,
2026-08-25,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.000700000,3,
2026-08-25,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.000900000,3,
2026-08-25,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001200000,3,
2026-08-25,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.001500000,3,
2026-08-25,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.001800000,3,
2026-08-25,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.002300000,3,
2026-08-25,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.002900000,3,
2026-08-25,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.003600000,3,
2026-08-25,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.004500000,3,
2026-08-25,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.005100000,3,
2026-08-25,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.005600000,3,
2026-08-25,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.006300000,3,
2026-08-25,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.007000000,3,
2026-08-25,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.007800000,3,
2026-08-25,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.008700000,3,
2026-08-25,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.009700000,3,
2026-08-25,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.010800000,3,
2026-08-25,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.012000000,3,
2026-08-25,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.013500000,3,
2026-08-25,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.015100000,3,
2026-08-25,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.016900000,3,
2026-08-25,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.018900000,3,
2026-08-25,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.021200000,3,
2026-08-25,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.023600000,3,
2026-08-25,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.026300000,3,
2026-08-25,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.029200000,3,
2026-08-25,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.032200000,3,
2026-08-25,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.035400000,3,
2026-08-25,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.038800000,3,
2026-08-25,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.042300000,3,
2026-08-25,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.045900000,3,
2026-08-25,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.049600000,3,
2026-08-25,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.053400000,3,
2026-08-25,CAU,OPT,CAUM8 P7950,2028-06-09,P,0.795,0.057300000,3,
2026-08-25,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.061300000,3,
2026-08-25,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.069400000,3,
2026-08-25,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.077700000,3,
2026-08-25,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.086300000,3,
2026-08-25,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.094900000,3,
2026-08-25,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.103700000,3,
2026-08-25,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.112600000,3,
2026-08-25,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.121600000,3,
2026-08-25,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.130600000,3,
2026-08-25,CAU,OPT,CAUM8 P8900,2028-06-09,P,0.89,0.139700000,3,
