session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-03,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.000900000,3,
2026-09-03,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.001100000,3,1
2026-09-03,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.001400000,3,4
2026-09-03,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.001800000,3,
2026-09-03,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.002300000,3,100
2026-09-03,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.003000000,3,1
2026-09-03,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.003800000,3,
2026-09-03,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.004800000,3,2
2026-09-03,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.006000000,3,33
2026-09-03,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.007500000,3,
2026-09-03,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.009200000,3,
2026-09-03,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.011100000,3,1
2026-09-03,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.013400000,3,7
2026-09-03,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.016000000,3,
2026-09-03,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.018800000,3,
2026-09-03,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.021900000,3,8
2026-09-03,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.025300000,3,2
2026-09-03,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.028900000,3,
2026-09-03,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.032700000,3,
2026-09-03,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.036700000,3,
2026-09-03,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.040800000,3,
2026-09-03,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.045100000,3,
2026-09-03,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.049500000,3,122
2026-09-03,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.053900000,3,1
2026-09-03,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.058500000,3,
2026-09-03,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.063100000,3,
2026-09-03,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.067800000,3,
2026-09-03,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.072500000,3,
2026-09-03,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.077200000,3,
2026-09-03,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.082000000,3,
2026-09-03,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.086900000,3,
2026-09-03,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.091700000,3,
2026-09-03,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.096600000,3,
2026-09-03,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.101500000,3,
2026-09-03,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.106500000,3,
2026-09-03,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.111400000,3,
2026-09-03,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.116300000,3,
2026-09-03,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.121200000,3,
2026-09-03,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.126200000,3,
2026-09-03,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.131100000,3,
2026-09-03,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.136100000,3,
2026-09-03,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.141000000,3,
2026-09-03,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.145900000,3,
2026-09-03,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.155800000,3,
2026-09-03,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.165700000,3,
2026-09-03,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.175600000,3,
2026-09-03,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.185500000,3,
2026-09-03,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.195400000,3,
2026-09-03,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.171600000,3,
2026-09-03,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.161800000,3,
2026-09-03,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.151900000,3,
2026-09-03,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.142000000,3,
2026-09-03,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.132100000,3,
2026-09-03,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.122300000,3,
2026-09-03,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.117400000,3,
2026-09-03,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.112500000,3,
2026-09-03,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.107600000,3,
2026-09-03,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.102700000,3,
2026-09-03,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.097800000,3,
2026-09-03,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.092900000,3,
2026-09-03,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.088100000,3,
2026-09-03,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.083300000,3,
2026-09-03,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.078500000,3,
2026-09-03,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.073700000,3,
2026-09-03,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.069000000,3,
2026-09-03,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.064300000,3,
2026-09-03,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.059800000,3,
2026-09-03,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.055300000,3,
2026-09-03,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.050900000,3,4000
2026-09-03,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.046700000,3,4001
2026-09-03,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.042600000,3,
2026-09-03,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.038700000,3,
2026-09-03,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.035000000,3,
2026-09-03,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.031400000,3,
2026-09-03,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.028100000,3,
2026-09-03,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.025000000,3,
2026-09-03,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.022100000,3,1
2026-09-03,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.019500000,3,2
2026-09-03,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.017100000,3,1
2026-09-03,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.014900000,3,47
2026-09-03,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.013000000,3,16
2026-09-03,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.011300000,3,2
2026-09-03,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.009900000,3,1
2026-09-03,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.008600000,3,4
2026-09-03,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.007400000,3,
2026-09-03,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.006500000,3,8
2026-09-03,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.005600000,3,1
2026-09-03,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.004900000,3,20
2026-09-03,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.004200000,3,11
2026-09-03,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.003600000,3,16
2026-09-03,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.003200000,3,2
2026-09-03,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.002700000,3,24
2026-09-03,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.002400000,3,2
2026-09-03,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.002100000,3,14
2026-09-03,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.001800000,3,5
2026-09-03,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001600000,3,12
2026-09-03,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001400000,3,
2026-09-03,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001300000,3,13
2026-09-03,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001100000,3,1
2026-09-03,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001000000,3,
2026-09-03,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000900000,3,2
2026-09-03,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000800000,3,1
2026-09-03,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000700000,3,1
2026-09-03,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000700000,3,9
2026-09-03,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000600000,3,
2026-09-03,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000500000,3,1
2026-09-03,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000500000,3,
2026-09-03,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000400000,3,30
2026-09-03,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000300000,3,1
2026-09-03,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000250000,3,
2026-09-03,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000200000,3,1
2026-09-03,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000150000,3,6
2026-09-03,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000100000,3,15
2026-09-03,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,2
2026-09-03,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-09-03,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000050000,3,
2026-09-03,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000050000,3,
2026-09-03,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000100000,3,
2026-09-03,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000150000,3,1
2026-09-03,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000200000,3,
2026-09-03,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000250000,3,
2026-09-03,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000300000,3,
2026-09-03,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000400000,3,10
2026-09-03,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000450000,3,2
2026-09-03,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000500000,3,
2026-09-03,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000600000,3,
2026-09-03,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.000800000,3,
2026-09-03,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.000900000,3,
2026-09-03,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001100000,3,52
2026-09-03,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001300000,3,
2026-09-03,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.001600000,3,2
2026-09-03,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.002000000,3,10
2026-09-03,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.002500000,3,22
2026-09-03,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.003100000,3,
2026-09-03,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.003800000,3,13
2026-09-03,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.004700000,3,1
2026-09-03,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.005700000,3,4
2026-09-03,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.006900000,3,50
2026-09-03,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.008400000,3,36
2026-09-03,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.010000000,3,3
2026-09-03,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.011800000,3,402
2026-09-03,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.013900000,3,7
2026-09-03,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.016200000,3,4
2026-09-03,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.018800000,3,8
2026-09-03,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.021600000,3,31
2026-09-03,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.024600000,3,3
2026-09-03,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.027900000,3,16
2026-09-03,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.031400000,3,1
2026-09-03,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.035000000,3,
2026-09-03,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.038800000,3,
2026-09-03,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.042800000,3,20
2026-09-03,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.046900000,3,
2026-09-03,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.051100000,3,2
2026-09-03,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.055400000,3,
2026-09-03,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.059800000,3,1
2026-09-03,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.064300000,3,
2026-09-03,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.068800000,3,1
2026-09-03,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.073400000,3,
2026-09-03,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.078100000,3,
2026-09-03,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.082700000,3,
2026-09-03,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.087500000,3,
2026-09-03,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.092200000,3,
