session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-03,GBU,OPT,GBUN7 P11400,2027-07-09,P,1.14,0.002000000,3,
2026-09-03,GBU,OPT,GBUN7 P11500,2027-07-09,P,1.15,0.002200000,3,2
2026-09-03,GBU,OPT,GBUN7 P11600,2027-07-09,P,1.16,0.002500000,3,
2026-09-03,GBU,OPT,GBUN7 P11700,2027-07-09,P,1.17,0.002800000,3,
2026-09-03,GBU,OPT,GBUN7 P11800,2027-07-09,P,1.18,0.003200000,3,
2026-09-03,GBU,OPT,GBUN7 P11900,2027-07-09,P,1.19,0.003600000,3,1
2026-09-03,GBU,OPT,GBUN7 P12000,2027-07-09,P,1.2,0.004100000,3,
2026-09-03,GBU,OPT,GBUN7 P12100,2027-07-09,P,1.21,0.004700000,3,
2026-09-03,GBU,OPT,GBUN7 P12200,2027-07-09,P,1.22,0.005400000,3,
2026-09-03,GBU,OPT,GBUN7 P12300,2027-07-09,P,1.23,0.006200000,3,
2026-09-03,GBU,OPT,GBUN7 P12400,2027-07-09,P,1.24,0.007200000,3,
2026-09-03,GBU,OPT,GBUN7 P12500,2027-07-09,P,1.25,0.008300000,3,
2026-09-03,GBU,OPT,GBUN7 P12600,2027-07-09,P,1.26,0.009500000,3,
2026-09-03,GBU,OPT,GBUN7 P12700,2027-07-09,P,1.27,0.011000000,3,
2026-09-03,GBU,OPT,GBUN7 P12800,2027-07-09,P,1.28,0.012600000,3,2
2026-09-03,GBU,OPT,GBUN7 P12850,2027-07-09,P,1.285,0.013500000,3,2
2026-09-03,GBU,OPT,GBUN7 P12900,2027-07-09,P,1.29,0.014500000,3,1
2026-09-03,GBU,OPT,GBUN7 P12950,2027-07-09,P,1.295,0.015600000,3,
2026-09-03,GBU,OPT,GBUN7 P13000,2027-07-09,P,1.3,0.016700000,3,
2026-09-03,GBU,OPT,GBUN7 P13050,2027-07-09,P,1.305,0.017900000,3,
2026-09-03,GBU,OPT,GBUN7 P13100,2027-07-09,P,1.31,0.019200000,3,
2026-09-03,GBU,OPT,GBUN7 P13150,2027-07-09,P,1.315,0.020600000,3,
2026-09-03,GBU,OPT,GBUN7 P13200,2027-07-09,P,1.32,0.022100000,3,
2026-09-03,GBU,OPT,GBUN7 P13250,2027-07-09,P,1.325,0.023700000,3,
2026-09-03,GBU,OPT,GBUN7 P13300,2027-07-09,P,1.33,0.025400000,3,
2026-09-03,GBU,OPT,GBUN7 P13350,2027-07-09,P,1.335,0.027200000,3,
2026-09-03,GBU,OPT,GBUN7 P13400,2027-07-09,P,1.34,0.029100000,3,1
2026-09-03,GBU,OPT,GBUN7 P13450,2027-07-09,P,1.345,0.031100000,3,
2026-09-03,GBU,OPT,GBUN7 P13500,2027-07-09,P,1.35,0.033300000,3,6
2026-09-03,GBU,OPT,GBUN7 P13550,2027-07-09,P,1.355,0.035500000,3,
2026-09-03,GBU,OPT,GBUN7 P13600,2027-07-09,P,1.36,0.037900000,3,3
2026-09-03,GBU,OPT,GBUN7 P13650,2027-07-09,P,1.365,0.040400000,3,
2026-09-03,GBU,OPT,GBUN7 P13700,2027-07-09,P,1.37,0.043100000,3,
2026-09-03,GBU,OPT,GBUN7 P13750,2027-07-09,P,1.375,0.045800000,3,
2026-09-03,GBU,OPT,GBUN7 P13800,2027-07-09,P,1.38,0.048700000,3,
2026-09-03,GBU,OPT,GBUN7 P13850,2027-07-09,P,1.385,0.051700000,3,
2026-09-03,GBU,OPT,GBUN7 P13900,2027-07-09,P,1.39,0.054900000,3,
2026-09-03,GBU,OPT,GBUN7 P13950,2027-07-09,P,1.395,0.058100000,3,
2026-09-03,GBU,OPT,GBUN7 P14000,2027-07-09,P,1.4,0.061500000,3,
2026-09-03,GBU,OPT,GBUN7 P14050,2027-07-09,P,1.405,0.065000000,3,
2026-09-03,GBU,OPT,GBUN7 P14100,2027-07-09,P,1.41,0.068600000,3,
2026-09-03,GBU,OPT,GBUN7 P14150,2027-07-09,P,1.415,0.072300000,3,
2026-09-03,GBU,OPT,GBUN7 P14200,2027-07-09,P,1.42,0.076100000,3,
2026-09-03,GBU,OPT,GBUN7 P14300,2027-07-09,P,1.43,0.083900000,3,
2026-09-03,GBU,OPT,GBUN7 P14400,2027-07-09,P,1.44,0.092100000,3,
2026-09-03,GBU,OPT,GBUN7 P14500,2027-07-09,P,1.45,0.100400000,3,
2026-09-03,GBU,OPT,GBUN7 P14600,2027-07-09,P,1.46,0.109000000,3,
2026-09-03,GBU,OPT,GBUN7 P14700,2027-07-09,P,1.47,0.117800000,3,
2026-09-03,GBU,OPT,GBUN7 P14800,2027-07-09,P,1.48,0.126700000,3,
2026-09-03,GBU,OPT,GBUN7 P14900,2027-07-09,P,1.49,0.135700000,3,
2026-09-03,GBU,OPT,GBUN7 P15000,2027-07-09,P,1.5,0.144800000,3,
2026-09-03,GBU,OPT,GBUN7 P15100,2027-07-09,P,1.51,0.154000000,3,
2026-09-03,GBU,OPT,GBUN7 P15200,2027-07-09,P,1.52,0.163300000,3,
2026-09-03,GBU,OPT,GBUN7 P15300,2027-07-09,P,1.53,0.172600000,3,
2026-09-03,GBU,OPT,GBUN7 P15400,2027-07-09,P,1.54,0.182000000,3,
2026-09-03,GBU,OPT,GBUN7 P15500,2027-07-09,P,1.55,0.191400000,3,
2026-09-03,GBU,OPT,GBUN7 P15600,2027-07-09,P,1.56,0.200900000,3,
2026-09-03,GBU,OPT,GBUQ7 C11500,2027-08-06,C,1.15,0.197800000,3,
2026-09-03,GBU,OPT,GBUQ7 C11600,2027-08-06,C,1.16,0.188600000,3,
2026-09-03,GBU,OPT,GBUQ7 C11700,2027-08-06,C,1.17,0.179300000,3,
2026-09-03,GBU,OPT,GBUQ7 C11800,2027-08-06,C,1.18,0.170200000,3,
2026-09-03,GBU,OPT,GBUQ7 C11900,2027-08-06,C,1.19,0.161100000,3,
2026-09-03,GBU,OPT,GBUQ7 C12000,2027-08-06,C,1.2,0.152100000,3,
2026-09-03,GBU,OPT,GBUQ7 C12100,2027-08-06,C,1.21,0.143200000,3,
2026-09-03,GBU,OPT,GBUQ7 C12200,2027-08-06,C,1.22,0.134400000,3,
2026-09-03,GBU,OPT,GBUQ7 C12300,2027-08-06,C,1.23,0.125600000,3,
2026-09-03,GBU,OPT,GBUQ7 C12400,2027-08-06,C,1.24,0.117000000,3,
2026-09-03,GBU,OPT,GBUQ7 C12500,2027-08-06,C,1.25,0.108600000,3,
2026-09-03,GBU,OPT,GBUQ7 C12600,2027-08-06,C,1.26,0.100300000,3,
2026-09-03,GBU,OPT,GBUQ7 C12700,2027-08-06,C,1.27,0.092200000,3,
2026-09-03,GBU,OPT,GBUQ7 C12800,2027-08-06,C,1.28,0.084300000,3,
2026-09-03,GBU,OPT,GBUQ7 C12900,2027-08-06,C,1.29,0.076600000,3,
2026-09-03,GBU,OPT,GBUQ7 C12950,2027-08-06,C,1.295,0.072900000,3,
2026-09-03,GBU,OPT,GBUQ7 C13000,2027-08-06,C,1.3,0.069300000,3,
2026-09-03,GBU,OPT,GBUQ7 C13050,2027-08-06,C,1.305,0.065700000,3,
2026-09-03,GBU,OPT,GBUQ7 C13100,2027-08-06,C,1.31,0.062300000,3,
2026-09-03,GBU,OPT,GBUQ7 C13150,2027-08-06,C,1.315,0.058900000,3,
2026-09-03,GBU,OPT,GBUQ7 C13200,2027-08-06,C,1.32,0.055600000,3,
2026-09-03,GBU,OPT,GBUQ7 C13250,2027-08-06,C,1.325,0.052400000,3,
2026-09-03,GBU,OPT,GBUQ7 C13300,2027-08-06,C,1.33,0.049300000,3,
2026-09-03,GBU,OPT,GBUQ7 C13350,2027-08-06,C,1.335,0.046300000,3,
2026-09-03,GBU,OPT,GBUQ7 C13400,2027-08-06,C,1.34,0.043400000,3,
2026-09-03,GBU,OPT,GBUQ7 C13450,2027-08-06,C,1.345,0.040700000,3,
2026-09-03,GBU,OPT,GBUQ7 C13500,2027-08-06,C,1.35,0.038000000,3,
2026-09-03,GBU,OPT,GBUQ7 C13550,2027-08-06,C,1.355,0.035500000,3,
2026-09-03,GBU,OPT,GBUQ7 C13600,2027-08-06,C,1.36,0.033000000,3,
2026-09-03,GBU,OPT,GBUQ7 C13650,2027-08-06,C,1.365,0.030700000,3,
2026-09-03,GBU,OPT,GBUQ7 C13700,2027-08-06,C,1.37,0.028400000,3,1
2026-09-03,GBU,OPT,GBUQ7 C13750,2027-08-06,C,1.375,0.026300000,3,
2026-09-03,GBU,OPT,GBUQ7 C13800,2027-08-06,C,1.38,0.024400000,3,
2026-09-03,GBU,OPT,GBUQ7 C13850,2027-08-06,C,1.385,0.022500000,3,
2026-09-03,GBU,OPT,GBUQ7 C13900,2027-08-06,C,1.39,0.020800000,3,
2026-09-03,GBU,OPT,GBUQ7 C13950,2027-08-06,C,1.395,0.019100000,3,1
2026-09-03,GBU,OPT,GBUQ7 C14000,2027-08-06,C,1.4,0.017600000,3,
2026-09-03,GBU,OPT,GBUQ7 C14050,2027-08-06,C,1.405,0.016200000,3,
2026-09-03,GBU,OPT,GBUQ7 C14100,2027-08-06,C,1.41,0.014900000,3,
2026-09-03,GBU,OPT,GBUQ7 C14150,2027-08-06,C,1.415,0.013700000,3,
2026-09-03,GBU,OPT,GBUQ7 C14200,2027-08-06,C,1.42,0.012600000,3,
2026-09-03,GBU,OPT,GBUQ7 C14300,2027-08-06,C,1.43,0.010700000,3,
2026-09-03,GBU,OPT,GBUQ7 C14400,2027-08-06,C,1.44,0.009100000,3,
2026-09-03,GBU,OPT,GBUQ7 C14500,2027-08-06,C,1.45,0.007700000,3,
2026-09-03,GBU,OPT,GBUQ7 C14600,2027-08-06,C,1.46,0.006500000,3,
2026-09-03,GBU,OPT,GBUQ7 C14700,2027-08-06,C,1.47,0.005500000,3,
2026-09-03,GBU,OPT,GBUQ7 C14800,2027-08-06,C,1.48,0.004700000,3,
2026-09-03,GBU,OPT,GBUQ7 C14900,2027-08-06,C,1.49,0.003900000,3,
2026-09-03,GBU,OPT,GBUQ7 C15000,2027-08-06,C,1.5,0.003400000,3,
2026-09-03,GBU,OPT,GBUQ7 C15100,2027-08-06,C,1.51,0.002800000,3,
2026-09-03,GBU,OPT,GBUQ7 C15200,2027-08-06,C,1.52,0.002400000,3,
2026-09-03,GBU,OPT,GBUQ7 C15300,2027-08-06,C,1.53,0.002000000,3,
2026-09-03,GBU,OPT,GBUQ7 C15400,2027-08-06,C,1.54,0.001600000,3,
2026-09-03,GBU,OPT,GBUQ7 C15500,2027-08-06,C,1.55,0.001300000,3,
2026-09-03,GBU,OPT,GBUQ7 C15600,2027-08-06,C,1.56,0.001100000,3,
2026-09-03,GBU,OPT,GBUQ7 P11500,2027-08-06,P,1.15,0.002400000,3,
2026-09-03,GBU,OPT,GBUQ7 P11600,2027-08-06,P,1.16,0.002800000,3,
2026-09-03,GBU,OPT,GBUQ7 P11700,2027-08-06,P,1.17,0.003200000,3,
2026-09-03,GBU,OPT,GBUQ7 P11800,2027-08-06,P,1.18,0.003700000,3,
2026-09-03,GBU,OPT,GBUQ7 P11900,2027-08-06,P,1.19,0.004200000,3,
2026-09-03,GBU,OPT,GBUQ7 P12000,2027-08-06,P,1.2,0.004900000,3,
2026-09-03,GBU,OPT,GBUQ7 P12100,2027-08-06,P,1.21,0.005600000,3,
2026-09-03,GBU,OPT,GBUQ7 P12200,2027-08-06,P,1.22,0.006400000,3,
2026-09-03,GBU,OPT,GBUQ7 P12300,2027-08-06,P,1.23,0.007300000,3,
2026-09-03,GBU,OPT,GBUQ7 P12400,2027-08-06,P,1.24,0.008300000,3,
2026-09-03,GBU,OPT,GBUQ7 P12500,2027-08-06,P,1.25,0.009400000,3,
2026-09-03,GBU,OPT,GBUQ7 P12600,2027-08-06,P,1.26,0.010800000,3,
2026-09-03,GBU,OPT,GBUQ7 P12700,2027-08-06,P,1.27,0.012300000,3,1
2026-09-03,GBU,OPT,GBUQ7 P12800,2027-08-06,P,1.28,0.014100000,3,2
2026-09-03,GBU,OPT,GBUQ7 P12900,2027-08-06,P,1.29,0.016000000,3,
2026-09-03,GBU,OPT,GBUQ7 P12950,2027-08-06,P,1.295,0.017200000,3,
2026-09-03,GBU,OPT,GBUQ7 P13000,2027-08-06,P,1.3,0.018300000,3,
2026-09-03,GBU,OPT,GBUQ7 P13050,2027-08-06,P,1.305,0.019600000,3,
2026-09-03,GBU,OPT,GBUQ7 P13100,2027-08-06,P,1.31,0.020900000,3,
2026-09-03,GBU,OPT,GBUQ7 P13150,2027-08-06,P,1.315,0.022400000,3,
2026-09-03,GBU,OPT,GBUQ7 P13200,2027-08-06,P,1.32,0.023900000,3,
2026-09-03,GBU,OPT,GBUQ7 P13250,2027-08-06,P,1.325,0.025500000,3,
2026-09-03,GBU,OPT,GBUQ7 P13300,2027-08-06,P,1.33,0.027300000,3,
2026-09-03,GBU,OPT,GBUQ7 P13350,2027-08-06,P,1.335,0.029100000,3,
2026-09-03,GBU,OPT,GBUQ7 P13400,2027-08-06,P,1.34,0.031000000,3,
2026-09-03,GBU,OPT,GBUQ7 P13450,2027-08-06,P,1.345,0.033100000,3,
2026-09-03,GBU,OPT,GBUQ7 P13500,2027-08-06,P,1.35,0.035200000,3,
2026-09-03,GBU,OPT,GBUQ7 P13550,2027-08-06,P,1.355,0.037500000,3,
2026-09-03,GBU,OPT,GBUQ7 P13600,2027-08-06,P,1.36,0.039800000,3,
2026-09-03,GBU,OPT,GBUQ7 P13650,2027-08-06,P,1.365,0.042300000,3,
2026-09-03,GBU,OPT,GBUQ7 P13700,2027-08-06,P,1.37,0.044900000,3,
2026-09-03,GBU,OPT,GBUQ7 P13750,2027-08-06,P,1.375,0.047600000,3,
2026-09-03,GBU,OPT,GBUQ7 P13800,2027-08-06,P,1.38,0.050500000,3,
2026-09-03,GBU,OPT,GBUQ7 P13850,2027-08-06,P,1.385,0.053400000,3,
2026-09-03,GBU,OPT,GBUQ7 P13900,2027-08-06,P,1.39,0.056500000,3,
2026-09-03,GBU,OPT,GBUQ7 P13950,2027-08-06,P,1.395,0.059700000,3,
2026-09-03,GBU,OPT,GBUQ7 P14000,2027-08-06,P,1.4,0.063000000,3,
2026-09-03,GBU,OPT,GBUQ7 P14050,2027-08-06,P,1.405,0.066400000,3,
2026-09-03,GBU,OPT,GBUQ7 P14100,2027-08-06,P,1.41,0.069900000,3,
2026-09-03,GBU,OPT,GBUQ7 P14150,2027-08-06,P,1.415,0.073600000,3,
2026-09-03,GBU,OPT,GBUQ7 P14200,2027-08-06,P,1.42,0.077300000,3,
2026-09-03,GBU,OPT,GBUQ7 P14300,2027-08-06,P,1.43,0.085000000,3,
2026-09-03,GBU,OPT,GBUQ7 P14400,2027-08-06,P,1.44,0.092900000,3,
2026-09-03,GBU,OPT,GBUQ7 P14500,2027-08-06,P,1.45,0.101200000,3,
2026-09-03,GBU,OPT,GBUQ7 P14600,2027-08-06,P,1.46,0.109600000,3,
2026-09-03,GBU,OPT,GBUQ7 P14700,2027-08-06,P,1.47,0.118300000,3,
2026-09-03,GBU,OPT,GBUQ7 P14800,2027-08-06,P,1.48,0.127100000,3,
2026-09-03,GBU,OPT,GBUQ7 P14900,2027-08-06,P,1.49,0.136000000,3,
2026-09-03,GBU,OPT,GBUQ7 P15000,2027-08-06,P,1.5,0.145000000,3,
2026-09-03,GBU,OPT,GBUQ7 P15100,2027-08-06,P,1.51,0.154200000,3,
2026-09-03,GBU,OPT,GBUQ7 P15200,2027-08-06,P,1.52,0.163300000,3,
2026-09-03,GBU,OPT,GBUQ7 P15300,2027-08-06,P,1.53,0.172500000,3,
2026-09-03,GBU,OPT,GBUQ7 P15400,2027-08-06,P,1.54,0.181800000,3,
2026-09-03,GBU,OPT,GBUQ7 P15500,2027-08-06,P,1.55,0.191200000,3,
2026-09-03,GBU,OPT,GBUQ7 P15600,2027-08-06,P,1.56,0.200600000,3,
2026-09-03,GBU,OPT,GBUU7 C11000,2027-09-03,C,1.1,0.244500000,3,
2026-09-03,GBU,OPT,GBUU7 C11100,2027-09-03,C,1.11,0.235100000,3,
2026-09-03,GBU,OPT,GBUU7 C11200,2027-09-03,C,1.12,0.225700000,3,
2026-09-03,GBU,OPT,GBUU7 C11300,2027-09-03,C,1.13,0.216400000,3,
2026-09-03,GBU,OPT,GBUU7 C11400,2027-09-03,C,1.14,0.207100000,3,
2026-09-03,GBU,OPT,GBUU7 C11500,2027-09-03,C,1.15,0.197800000,3,
2026-09-03,GBU,OPT,GBUU7 C11600,2027-09-03,C,1.16,0.188600000,3,
2026-09-03,GBU,OPT,GBUU7 C11700,2027-09-03,C,1.17,0.179500000,3,
2026-09-03,GBU,OPT,GBUU7 C11800,2027-09-03,C,1.18,0.170400000,3,
2026-09-03,GBU,OPT,GBUU7 C11900,2027-09-03,C,1.19,0.161400000,3,
2026-09-03,GBU,OPT,GBUU7 C12000,2027-09-03,C,1.2,0.152500000,3,
2026-09-03,GBU,OPT,GBUU7 C12100,2027-09-03,C,1.21,0.143700000,3,
2026-09-03,GBU,OPT,GBUU7 C12200,2027-09-03,C,1.22,0.134900000,3,
2026-09-03,GBU,OPT,GBUU7 C12300,2027-09-03,C,1.23,0.126300000,3,
2026-09-03,GBU,OPT,GBUU7 C12400,2027-09-03,C,1.24,0.117900000,3,
2026-09-03,GBU,OPT,GBUU7 C12450,2027-09-03,C,1.245,0.113700000,3,
2026-09-03,GBU,OPT,GBUU7 C12500,2027-09-03,C,1.25,0.109500000,3,
2026-09-03,GBU,OPT,GBUU7 C12550,2027-09-03,C,1.255,0.105400000,3,
2026-09-03,GBU,OPT,GBUU7 C12600,2027-09-03,C,1.26,0.101400000,3,
2026-09-03,GBU,OPT,GBUU7 C12650,2027-09-03,C,1.265,0.097400000,3,
2026-09-03,GBU,OPT,GBUU7 C12700,2027-09-03,C,1.27,0.093400000,3,
2026-09-03,GBU,OPT,GBUU7 C12750,2027-09-03,C,1.275,0.089500000,3,
2026-09-03,GBU,OPT,GBUU7 C12800,2027-09-03,C,1.28,0.085700000,3,
2026-09-03,GBU,OPT,GBUU7 C12850,2027-09-03,C,1.285,0.081900000,3,
2026-09-03,GBU,OPT,GBUU7 C12900,2027-09-03,C,1.29,0.078100000,3,
2026-09-03,GBU,OPT,GBUU7 C12950,2027-09-03,C,1.295,0.074500000,3,
2026-09-03,GBU,OPT,GBUU7 C13000,2027-09-03,C,1.3,0.070900000,3,
2026-09-03,GBU,OPT,GBUU7 C13050,2027-09-03,C,1.305,0.067400000,3,
2026-09-03,GBU,OPT,GBUU7 C13100,2027-09-03,C,1.31,0.064000000,3,
2026-09-03,GBU,OPT,GBUU7 C13150,2027-09-03,C,1.315,0.060600000,3,
2026-09-03,GBU,OPT,GBUU7 C13200,2027-09-03,C,1.32,0.057300000,3,
2026-09-03,GBU,OPT,GBUU7 C13250,2027-09-03,C,1.325,0.054200000,3,
2026-09-03,GBU,OPT,GBUU7 C13300,2027-09-03,C,1.33,0.051100000,3,
2026-09-03,GBU,OPT,GBUU7 C13350,2027-09-03,C,1.335,0.048100000,3,
2026-09-03,GBU,OPT,GBUU7 C13400,2027-09-03,C,1.34,0.045200000,3,
2026-09-03,GBU,OPT,GBUU7 C13450,2027-09-03,C,1.345,0.042500000,3,
2026-09-03,GBU,OPT,GBUU7 C13500,2027-09-03,C,1.35,0.039800000,3,
2026-09-03,GBU,OPT,GBUU7 C13550,2027-09-03,C,1.355,0.037300000,3,3
2026-09-03,GBU,OPT,GBUU7 C13600,2027-09-03,C,1.36,0.034800000,3,
2026-09-03,GBU,OPT,GBUU7 C13650,2027-09-03,C,1.365,0.032500000,3,
2026-09-03,GBU,OPT,GBUU7 C13700,2027-09-03,C,1.37,0.030300000,3,
2026-09-03,GBU,OPT,GBUU7 C13750,2027-09-03,C,1.375,0.028200000,3,
2026-09-03,GBU,OPT,GBUU7 C13800,2027-09-03,C,1.38,0.026200000,3,
2026-09-03,GBU,OPT,GBUU7 C13850,2027-09-03,C,1.385,0.024300000,3,
2026-09-03,GBU,OPT,GBUU7 C13900,2027-09-03,C,1.39,0.022600000,3,
2026-09-03,GBU,OPT,GBUU7 C13950,2027-09-03,C,1.395,0.021000000,3,
2026-09-03,GBU,OPT,GBUU7 C14000,2027-09-03,C,1.4,0.019400000,3,
2026-09-03,GBU,OPT,GBUU7 C14050,2027-09-03,C,1.405,0.018000000,3,
2026-09-03,GBU,OPT,GBUU7 C14100,2027-09-03,C,1.41,0.016700000,3,
2026-09-03,GBU,OPT,GBUU7 C14150,2027-09-03,C,1.415,0.015400000,3,
2026-09-03,GBU,OPT,GBUU7 C14200,2027-09-03,C,1.42,0.014300000,3,3
2026-09-03,GBU,OPT,GBUU7 C14250,2027-09-03,C,1.425,0.013200000,3,
2026-09-03,GBU,OPT,GBUU7 C14300,2027-09-03,C,1.43,0.012200000,3,
2026-09-03,GBU,OPT,GBUU7 C14400,2027-09-03,C,1.44,0.010500000,3,
2026-09-03,GBU,OPT,GBUU7 C14500,2027-09-03,C,1.45,0.009000000,3,1
2026-09-03,GBU,OPT,GBUU7 C14600,2027-09-03,C,1.46,0.007700000,3,
2026-09-03,GBU,OPT,GBUU7 C14700,2027-09-03,C,1.47,0.006500000,3,
2026-09-03,GBU,OPT,GBUU7 C14800,2027-09-03,C,1.48,0.005600000,3,
2026-09-03,GBU,OPT,GBUU7 C14900,2027-09-03,C,1.49,0.004800000,3,
2026-09-03,GBU,OPT,GBUU7 C15000,2027-09-03,C,1.5,0.004100000,3,
2026-09-03,GBU,OPT,GBUU7 C15100,2027-09-03,C,1.51,0.003400000,3,
2026-09-03,GBU,OPT,GBUU7 C15200,2027-09-03,C,1.52,0.002900000,3,
2026-09-03,GBU,OPT,GBUU7 C15300,2027-09-03,C,1.53,0.002400000,3,
2026-09-03,GBU,OPT,GBUU7 C15400,2027-09-03,C,1.54,0.002000000,3,2
2026-09-03,GBU,OPT,GBUU7 C15500,2027-09-03,C,1.55,0.001700000,3,
2026-09-03,GBU,OPT,GBUU7 C15600,2027-09-03,C,1.56,0.001400000,3,
2026-09-03,GBU,OPT,GBUU7 C15700,2027-09-03,C,1.57,0.001300000,3,4
2026-09-03,GBU,OPT,GBUU7 P11000,2027-09-03,P,1.1,0.001700000,3,10
2026-09-03,GBU,OPT,GBUU7 P11100,2027-09-03,P,1.11,0.001900000,3,
2026-09-03,GBU,OPT,GBUU7 P11200,2027-09-03,P,1.12,0.002200000,3,10
2026-09-03,GBU,OPT,GBUU7 P11300,2027-09-03,P,1.13,0.002400000,3,
2026-09-03,GBU,OPT,GBUU7 P11400,2027-09-03,P,1.14,0.002700000,3,
2026-09-03,GBU,OPT,GBUU7 P11500,2027-09-03,P,1.15,0.003100000,3,
2026-09-03,GBU,OPT,GBUU7 P11600,2027-09-03,P,1.16,0.003400000,3,
2026-09-03,GBU,OPT,GBUU7 P11700,2027-09-03,P,1.17,0.003900000,3,
2026-09-03,GBU,OPT,GBUU7 P11800,2027-09-03,P,1.18,0.004400000,3,
2026-09-03,GBU,OPT,GBUU7 P11900,2027-09-03,P,1.19,0.005000000,3,
2026-09-03,GBU,OPT,GBUU7 P12000,2027-09-03,P,1.2,0.005700000,3,
2026-09-03,GBU,OPT,GBUU7 P12100,2027-09-03,P,1.21,0.006500000,3,
2026-09-03,GBU,OPT,GBUU7 P12200,2027-09-03,P,1.22,0.007300000,3,
2026-09-03,GBU,OPT,GBUU7 P12300,2027-09-03,P,1.23,0.008300000,3,
2026-09-03,GBU,OPT,GBUU7 P12400,2027-09-03,P,1.24,0.009500000,3,1
2026-09-03,GBU,OPT,GBUU7 P12450,2027-09-03,P,1.245,0.010100000,3,
2026-09-03,GBU,OPT,GBUU7 P12500,2027-09-03,P,1.25,0.010800000,3,
2026-09-03,GBU,OPT,GBUU7 P12550,2027-09-03,P,1.255,0.011500000,3,
2026-09-03,GBU,OPT,GBUU7 P12600,2027-09-03,P,1.26,0.012200000,3,
2026-09-03,GBU,OPT,GBUU7 P12650,2027-09-03,P,1.265,0.013000000,3,
2026-09-03,GBU,OPT,GBUU7 P12700,2027-09-03,P,1.27,0.013800000,3,1
2026-09-03,GBU,OPT,GBUU7 P12750,2027-09-03,P,1.275,0.014700000,3,1
2026-09-03,GBU,OPT,GBUU7 P12800,2027-09-03,P,1.28,0.015700000,3,2
2026-09-03,GBU,OPT,GBUU7 P12850,2027-09-03,P,1.285,0.016700000,3,1
2026-09-03,GBU,OPT,GBUU7 P12900,2027-09-03,P,1.29,0.017800000,3,5
2026-09-03,GBU,OPT,GBUU7 P12950,2027-09-03,P,1.295,0.018900000,3,
2026-09-03,GBU,OPT,GBUU7 P13000,2027-09-03,P,1.3,0.020100000,3,2
2026-09-03,GBU,OPT,GBUU7 P13050,2027-09-03,P,1.305,0.021400000,3,
2026-09-03,GBU,OPT,GBUU7 P13100,2027-09-03,P,1.31,0.022800000,3,
2026-09-03,GBU,OPT,GBUU7 P13150,2027-09-03,P,1.315,0.024200000,3,
2026-09-03,GBU,OPT,GBUU7 P13200,2027-09-03,P,1.32,0.025800000,3,
2026-09-03,GBU,OPT,GBUU7 P13250,2027-09-03,P,1.325,0.027400000,3,
2026-09-03,GBU,OPT,GBUU7 P13300,2027-09-03,P,1.33,0.029100000,3,
2026-09-03,GBU,OPT,GBUU7 P13350,2027-09-03,P,1.335,0.030900000,3,
2026-09-03,GBU,OPT,GBUU7 P13400,2027-09-03,P,1.34,0.032900000,3,
2026-09-03,GBU,OPT,GBUU7 P13450,2027-09-03,P,1.345,0.034900000,3,
2026-09-03,GBU,OPT,GBUU7 P13500,2027-09-03,P,1.35,0.037000000,3,1
2026-09-03,GBU,OPT,GBUU7 P13550,2027-09-03,P,1.355,0.039300000,3,3
2026-09-03,GBU,OPT,GBUU7 P13600,2027-09-03,P,1.36,0.041600000,3,
2026-09-03,GBU,OPT,GBUU7 P13650,2027-09-03,P,1.365,0.044100000,3,
2026-09-03,GBU,OPT,GBUU7 P13700,2027-09-03,P,1.37,0.046700000,3,
2026-09-03,GBU,OPT,GBUU7 P13750,2027-09-03,P,1.375,0.049400000,3,
2026-09-03,GBU,OPT,GBUU7 P13800,2027-09-03,P,1.38,0.052200000,3,
2026-09-03,GBU,OPT,GBUU7 P13850,2027-09-03,P,1.385,0.055200000,3,
2026-09-03,GBU,OPT,GBUU7 P13900,2027-09-03,P,1.39,0.058200000,3,
2026-09-03,GBU,OPT,GBUU7 P13950,2027-09-03,P,1.395,0.061400000,3,
2026-09-03,GBU,OPT,GBUU7 P14000,2027-09-03,P,1.4,0.064600000,3,
2026-09-03,GBU,OPT,GBUU7 P14050,2027-09-03,P,1.405,0.068000000,3,
2026-09-03,GBU,OPT,GBUU7 P14100,2027-09-03,P,1.41,0.071500000,3,
2026-09-03,GBU,OPT,GBUU7 P14150,2027-09-03,P,1.415,0.075100000,3,
2026-09-03,GBU,OPT,GBUU7 P14200,2027-09-03,P,1.42,0.078700000,3,
2026-09-03,GBU,OPT,GBUU7 P14250,2027-09-03,P,1.425,0.082500000,3,
2026-09-03,GBU,OPT,GBUU7 P14300,2027-09-03,P,1.43,0.086300000,3,
2026-09-03,GBU,OPT,GBUU7 P14400,2027-09-03,P,1.44,0.094100000,3,
2026-09-03,GBU,OPT,GBUU7 P14500,2027-09-03,P,1.45,0.102200000,3,
2026-09-03,GBU,OPT,GBUU7 P14600,2027-09-03,P,1.46,0.110500000,3,
2026-09-03,GBU,OPT,GBUU7 P14700,2027-09-03,P,1.47,0.118900000,3,
2026-09-03,GBU,OPT,GBUU7 P14800,2027-09-03,P,1.48,0.127600000,3,
2026-09-03,GBU,OPT,GBUU7 P14900,2027-09-03,P,1.49,0.136400000,3,
2026-09-03,GBU,OPT,GBUU7 P15000,2027-09-03,P,1.5,0.145300000,3,
