session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-13,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.018100000,3,
2026-08-13,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.017300000,3,
2026-08-13,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.016500000,3,
2026-08-13,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.015800000,3,
2026-08-13,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.015100000,3,
2026-08-13,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.014600000,3,
2026-08-13,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.014000000,3,
2026-08-13,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.013000000,3,
2026-08-13,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.012100000,3,
2026-08-13,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.011300000,3,
2026-08-13,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.010500000,3,
2026-08-13,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.009900000,3,
2026-08-13,CHU,OPT,CHUH8 P1210,2028-03-03,P,1.21,0.010900000,3,
2026-08-13,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.013100000,3,
2026-08-13,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.015600000,3,
2026-08-13,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.018400000,3,
2026-08-13,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.021500000,3,
2026-08-13,CHU,OPT,CHUH8 P1255,2028-03-03,P,1.255,0.023100000,3,
2026-08-13,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.024600000,3,
2026-08-13,CHU,OPT,CHUH8 P1265,2028-03-03,P,1.265,0.026200000,3,
2026-08-13,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.027800000,3,
2026-08-13,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.029500000,3,
2026-08-13,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.031400000,3,
2026-08-13,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.033300000,3,
2026-08-13,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.035300000,3,
2026-08-13,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.037400000,3,
2026-08-13,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.039600000,3,
2026-08-13,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.042000000,3,
2026-08-13,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.044400000,3,
2026-08-13,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.047000000,3,
2026-08-13,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.049700000,3,
2026-08-13,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.052500000,3,
2026-08-13,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.055400000,3,
2026-08-13,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.058300000,3,
2026-08-13,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.061400000,3,
2026-08-13,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.064600000,3,
2026-08-13,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.067800000,3,
2026-08-13,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.071100000,3,
2026-08-13,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.074500000,3,
2026-08-13,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.077900000,3,
2026-08-13,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.081400000,3,
2026-08-13,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.085000000,3,
2026-08-13,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.088700000,3,
2026-08-13,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.092400000,3,
2026-08-13,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.096100000,3,
2026-08-13,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.099900000,3,
2026-08-13,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.103800000,3,
2026-08-13,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.107700000,3,
2026-08-13,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.111700000,3,
2026-08-13,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.115600000,3,
2026-08-13,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.119700000,3,
2026-08-13,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.123800000,3,
2026-08-13,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.128000000,3,
2026-08-13,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.136400000,3,
2026-08-13,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.144900000,3,
2026-08-13,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.153400000,3,
2026-08-13,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.162100000,3,
2026-08-13,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.170800000,3,
2026-08-13,CHU,OPT,CHUM8 C1220,2028-06-09,C,1.22,0.108700000,3,
2026-08-13,CHU,OPT,CHUM8 C1230,2028-06-09,C,1.23,0.101600000,3,
2026-08-13,CHU,OPT,CHUM8 C1240,2028-06-09,C,1.24,0.094700000,3,
2026-08-13,CHU,OPT,CHUM8 C1250,2028-06-09,C,1.25,0.088100000,3,
2026-08-13,CHU,OPT,CHUM8 C1260,2028-06-09,C,1.26,0.081800000,3,
2026-08-13,CHU,OPT,CHUM8 C1270,2028-06-09,C,1.27,0.075700000,3,
2026-08-13,CHU,OPT,CHUM8 C1275,2028-06-09,C,1.275,0.072600000,3,
2026-08-13,CHU,OPT,CHUM8 C1280,2028-06-09,C,1.28,0.069500000,3,
2026-08-13,CHU,OPT,CHUM8 C1285,2028-06-09,C,1.285,0.066600000,3,
2026-08-13,CHU,OPT,CHUM8 C1290,2028-06-09,C,1.29,0.063700000,3,
2026-08-13,CHU,OPT,CHUM8 C1295,2028-06-09,C,1.295,0.060900000,3,
2026-08-13,CHU,OPT,CHUM8 C1300,2028-06-09,C,1.3,0.058200000,3,
2026-08-13,CHU,OPT,CHUM8 C1305,2028-06-09,C,1.305,0.055600000,3,
2026-08-13,CHU,OPT,CHUM8 C1310,2028-06-09,C,1.31,0.053100000,3,
2026-08-13,CHU,OPT,CHUM8 C1315,2028-06-09,C,1.315,0.050700000,3,
2026-08-13,CHU,OPT,CHUM8 C1320,2028-06-09,C,1.32,0.048400000,3,
2026-08-13,CHU,OPT,CHUM8 C1325,2028-06-09,C,1.325,0.046200000,3,
2026-08-13,CHU,OPT,CHUM8 C1330,2028-06-09,C,1.33,0.044100000,3,
2026-08-13,CHU,OPT,CHUM8 C1335,2028-06-09,C,1.335,0.042200000,3,
2026-08-13,CHU,OPT,CHUM8 C1340,2028-06-09,C,1.34,0.040300000,3,
2026-08-13,CHU,OPT,CHUM8 C1345,2028-06-09,C,1.345,0.038500000,3,
2026-08-13,CHU,OPT,CHUM8 C1350,2028-06-09,C,1.35,0.036800000,3,
2026-08-13,CHU,OPT,CHUM8 C1355,2028-06-09,C,1.355,0.035200000,3,
2026-08-13,CHU,OPT,CHUM8 C1360,2028-06-09,C,1.36,0.033700000,3,
2026-08-13,CHU,OPT,CHUM8 C1365,2028-06-09,C,1.365,0.032200000,3,
2026-08-13,CHU,OPT,CHUM8 C1370,2028-06-09,C,1.37,0.030900000,3,
2026-08-13,CHU,OPT,CHUM8 C1375,2028-06-09,C,1.375,0.029600000,3,
2026-08-13,CHU,OPT,CHUM8 C1380,2028-06-09,C,1.38,0.028300000,3,
2026-08-13,CHU,OPT,CHUM8 C1385,2028-06-09,C,1.385,0.027100000,3,
2026-08-13,CHU,OPT,CHUM8 C1390,2028-06-09,C,1.39,0.026000000,3,
2026-08-13,CHU,OPT,CHUM8 C1395,2028-06-09,C,1.395,0.024900000,3,
2026-08-13,CHU,OPT,CHUM8 C1400,2028-06-09,C,1.4,0.023900000,3,
2026-08-13,CHU,OPT,CHUM8 C1405,2028-06-09,C,1.405,0.023000000,3,
2026-08-13,CHU,OPT,CHUM8 C1410,2028-06-09,C,1.41,0.022200000,3,
2026-08-13,CHU,OPT,CHUM8 C1415,2028-06-09,C,1.415,0.021400000,3,
2026-08-13,CHU,OPT,CHUM8 C1420,2028-06-09,C,1.42,0.020600000,3,
2026-08-13,CHU,OPT,CHUM8 C1430,2028-06-09,C,1.43,0.019200000,3,
2026-08-13,CHU,OPT,CHUM8 C1440,2028-06-09,C,1.44,0.017900000,3,
2026-08-13,CHU,OPT,CHUM8 C1450,2028-06-09,C,1.45,0.016700000,3,
2026-08-13,CHU,OPT,CHUM8 C1460,2028-06-09,C,1.46,0.015700000,3,
2026-08-13,CHU,OPT,CHUM8 P1220,2028-06-09,P,1.22,0.013600000,3,
2026-08-13,CHU,OPT,CHUM8 P1230,2028-06-09,P,1.23,0.015800000,3,
2026-08-13,CHU,OPT,CHUM8 P1240,2028-06-09,P,1.24,0.018300000,3,
2026-08-13,CHU,OPT,CHUM8 P1250,2028-06-09,P,1.25,0.020900000,3,
2026-08-13,CHU,OPT,CHUM8 P1260,2028-06-09,P,1.26,0.023900000,3,
2026-08-13,CHU,OPT,CHUM8 P1270,2028-06-09,P,1.27,0.027100000,3,
2026-08-13,CHU,OPT,CHUM8 P1275,2028-06-09,P,1.275,0.028700000,3,
2026-08-13,CHU,OPT,CHUM8 P1280,2028-06-09,P,1.28,0.030300000,3,
2026-08-13,CHU,OPT,CHUM8 P1285,2028-06-09,P,1.285,0.032000000,3,
2026-08-13,CHU,OPT,CHUM8 P1290,2028-06-09,P,1.29,0.033700000,3,
2026-08-13,CHU,OPT,CHUM8 P1295,2028-06-09,P,1.295,0.035600000,3,
2026-08-13,CHU,OPT,CHUM8 P1300,2028-06-09,P,1.3,0.037600000,3,
2026-08-13,CHU,OPT,CHUM8 P1305,2028-06-09,P,1.305,0.039600000,3,
2026-08-13,CHU,OPT,CHUM8 P1310,2028-06-09,P,1.31,0.041800000,3,
2026-08-13,CHU,OPT,CHUM8 P1315,2028-06-09,P,1.315,0.044000000,3,
2026-08-13,CHU,OPT,CHUM8 P1320,2028-06-09,P,1.32,0.046400000,3,
2026-08-13,CHU,OPT,CHUM8 P1325,2028-06-09,P,1.325,0.048800000,3,
2026-08-13,CHU,OPT,CHUM8 P1330,2028-06-09,P,1.33,0.051400000,3,
2026-08-13,CHU,OPT,CHUM8 P1335,2028-06-09,P,1.335,0.054100000,3,
2026-08-13,CHU,OPT,CHUM8 P1340,2028-06-09,P,1.34,0.056800000,3,
2026-08-13,CHU,OPT,CHUM8 P1345,2028-06-09,P,1.345,0.059700000,3,
2026-08-13,CHU,OPT,CHUM8 P1350,2028-06-09,P,1.35,0.062700000,3,
2026-08-13,CHU,OPT,CHUM8 P1355,2028-06-09,P,1.355,0.065700000,3,
2026-08-13,CHU,OPT,CHUM8 P1360,2028-06-09,P,1.36,0.068800000,3,
2026-08-13,CHU,OPT,CHUM8 P1365,2028-06-09,P,1.365,0.072100000,3,
2026-08-13,CHU,OPT,CHUM8 P1370,2028-06-09,P,1.37,0.075300000,3,
2026-08-13,CHU,OPT,CHUM8 P1375,2028-06-09,P,1.375,0.078700000,3,
2026-08-13,CHU,OPT,CHUM8 P1380,2028-06-09,P,1.38,0.082100000,3,
2026-08-13,CHU,OPT,CHUM8 P1385,2028-06-09,P,1.385,0.085500000,3,
2026-08-13,CHU,OPT,CHUM8 P1390,2028-06-09,P,1.39,0.089100000,3,
2026-08-13,CHU,OPT,CHUM8 P1395,2028-06-09,P,1.395,0.092600000,3,
2026-08-13,CHU,OPT,CHUM8 P1400,2028-06-09,P,1.4,0.096300000,3,
2026-08-13,CHU,OPT,CHUM8 P1405,2028-06-09,P,1.405,0.100000000,3,
2026-08-13,CHU,OPT,CHUM8 P1410,2028-06-09,P,1.41,0.103800000,3,
2026-08-13,CHU,OPT,CHUM8 P1415,2028-06-09,P,1.415,0.107700000,3,
2026-08-13,CHU,OPT,CHUM8 P1420,2028-06-09,P,1.42,0.111600000,3,
2026-08-13,CHU,OPT,CHUM8 P1430,2028-06-09,P,1.43,0.119500000,3,
2026-08-13,CHU,OPT,CHUM8 P1440,2028-06-09,P,1.44,0.127500000,3,
2026-08-13,CHU,OPT,CHUM8 P1450,2028-06-09,P,1.45,0.135600000,3,
2026-08-13,CHU,OPT,CHUM8 P1460,2028-06-09,P,1.46,0.143800000,3,
