session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-13,ADU,OPT,ADUZ7 C0755,2027-12-03,C,0.755,0.012900000,3,
2026-08-13,ADU,OPT,ADUZ7 C0760,2027-12-03,C,0.76,0.011900000,3,
2026-08-13,ADU,OPT,ADUZ7 C0765,2027-12-03,C,0.765,0.011000000,3,
2026-08-13,ADU,OPT,ADUZ7 C0770,2027-12-03,C,0.77,0.010200000,3,
2026-08-13,ADU,OPT,ADUZ7 C0780,2027-12-03,C,0.78,0.008700000,3,
2026-08-13,ADU,OPT,ADUZ7 C0790,2027-12-03,C,0.79,0.007400000,3,
2026-08-13,ADU,OPT,ADUZ7 C0800,2027-12-03,C,0.8,0.006300000,3,
2026-08-13,ADU,OPT,ADUZ7 C0810,2027-12-03,C,0.81,0.005400000,3,
2026-08-13,ADU,OPT,ADUZ7 C0820,2027-12-03,C,0.82,0.004600000,3,
2026-08-13,ADU,OPT,ADUZ7 C0830,2027-12-03,C,0.83,0.003900000,3,
2026-08-13,ADU,OPT,ADUZ7 C0840,2027-12-03,C,0.84,0.003400000,3,
2026-08-13,ADU,OPT,ADUZ7 C0850,2027-12-03,C,0.85,0.002900000,3,
2026-08-13,ADU,OPT,ADUZ7 C0860,2027-12-03,C,0.86,0.002500000,3,
2026-08-13,ADU,OPT,ADUZ7 P0500,2027-12-03,P,0.5,0.000700000,3,
2026-08-13,ADU,OPT,ADUZ7 P0510,2027-12-03,P,0.51,0.000800000,3,
2026-08-13,ADU,OPT,ADUZ7 P0520,2027-12-03,P,0.52,0.001000000,3,
2026-08-13,ADU,OPT,ADUZ7 P0530,2027-12-03,P,0.53,0.001200000,3,
2026-08-13,ADU,OPT,ADUZ7 P0540,2027-12-03,P,0.54,0.001400000,3,
2026-08-13,ADU,OPT,ADUZ7 P0550,2027-12-03,P,0.55,0.001700000,3,
2026-08-13,ADU,OPT,ADUZ7 P0560,2027-12-03,P,0.56,0.002000000,3,
2026-08-13,ADU,OPT,ADUZ7 P0570,2027-12-03,P,0.57,0.002400000,3,
2026-08-13,ADU,OPT,ADUZ7 P0580,2027-12-03,P,0.58,0.002900000,3,
2026-08-13,ADU,OPT,ADUZ7 P0590,2027-12-03,P,0.59,0.003500000,3,
2026-08-13,ADU,OPT,ADUZ7 P0600,2027-12-03,P,0.6,0.004300000,3,
2026-08-13,ADU,OPT,ADUZ7 P0605,2027-12-03,P,0.605,0.004700000,3,
2026-08-13,ADU,OPT,ADUZ7 P0610,2027-12-03,P,0.61,0.005200000,3,
2026-08-13,ADU,OPT,ADUZ7 P0615,2027-12-03,P,0.615,0.005700000,3,
2026-08-13,ADU,OPT,ADUZ7 P0620,2027-12-03,P,0.62,0.006300000,3,
2026-08-13,ADU,OPT,ADUZ7 P0625,2027-12-03,P,0.625,0.007000000,3,
2026-08-13,ADU,OPT,ADUZ7 P0630,2027-12-03,P,0.63,0.007700000,3,
2026-08-13,ADU,OPT,ADUZ7 P0635,2027-12-03,P,0.635,0.008500000,3,
2026-08-13,ADU,OPT,ADUZ7 P0640,2027-12-03,P,0.64,0.009400000,3,
2026-08-13,ADU,OPT,ADUZ7 P0645,2027-12-03,P,0.645,0.010400000,3,
2026-08-13,ADU,OPT,ADUZ7 P0650,2027-12-03,P,0.65,0.011500000,3,
2026-08-13,ADU,OPT,ADUZ7 P0655,2027-12-03,P,0.655,0.012700000,3,
2026-08-13,ADU,OPT,ADUZ7 P0660,2027-12-03,P,0.66,0.014100000,3,
2026-08-13,ADU,OPT,ADUZ7 P0665,2027-12-03,P,0.665,0.015500000,3,
2026-08-13,ADU,OPT,ADUZ7 P0670,2027-12-03,P,0.67,0.017100000,3,
2026-08-13,ADU,OPT,ADUZ7 P0675,2027-12-03,P,0.675,0.018900000,3,
2026-08-13,ADU,OPT,ADUZ7 P0680,2027-12-03,P,0.68,0.020700000,3,
2026-08-13,ADU,OPT,ADUZ7 P0685,2027-12-03,P,0.685,0.022700000,3,
2026-08-13,ADU,OPT,ADUZ7 P0690,2027-12-03,P,0.69,0.024900000,3,
2026-08-13,ADU,OPT,ADUZ7 P0695,2027-12-03,P,0.695,0.027100000,3,
2026-08-13,ADU,OPT,ADUZ7 P0700,2027-12-03,P,0.7,0.029600000,3,
2026-08-13,ADU,OPT,ADUZ7 P0705,2027-12-03,P,0.705,0.032100000,3,
2026-08-13,ADU,OPT,ADUZ7 P0710,2027-12-03,P,0.71,0.034800000,3,
2026-08-13,ADU,OPT,ADUZ7 P0715,2027-12-03,P,0.715,0.037700000,3,
2026-08-13,ADU,OPT,ADUZ7 P0720,2027-12-03,P,0.72,0.040600000,3,
2026-08-13,ADU,OPT,ADUZ7 P0725,2027-12-03,P,0.725,0.043700000,3,
2026-08-13,ADU,OPT,ADUZ7 P0730,2027-12-03,P,0.73,0.046900000,3,
2026-08-13,ADU,OPT,ADUZ7 P0735,2027-12-03,P,0.735,0.050200000,3,
2026-08-13,ADU,OPT,ADUZ7 P0740,2027-12-03,P,0.74,0.053600000,3,
2026-08-13,ADU,OPT,ADUZ7 P0745,2027-12-03,P,0.745,0.057100000,3,
2026-08-13,ADU,OPT,ADUZ7 P0750,2027-12-03,P,0.75,0.060700000,3,
2026-08-13,ADU,OPT,ADUZ7 P0755,2027-12-03,P,0.755,0.064400000,3,
2026-08-13,ADU,OPT,ADUZ7 P0760,2027-12-03,P,0.76,0.068200000,3,
2026-08-13,ADU,OPT,ADUZ7 P0765,2027-12-03,P,0.765,0.072000000,3,
2026-08-13,ADU,OPT,ADUZ7 P0770,2027-12-03,P,0.77,0.075900000,3,
2026-08-13,ADU,OPT,ADUZ7 P0780,2027-12-03,P,0.78,0.083900000,3,
2026-08-13,ADU,OPT,ADUZ7 P0790,2027-12-03,P,0.79,0.092200000,3,
2026-08-13,ADU,OPT,ADUZ7 P0800,2027-12-03,P,0.8,0.100600000,3,
2026-08-13,ADU,OPT,ADUZ7 P0810,2027-12-03,P,0.81,0.109100000,3,
2026-08-13,ADU,OPT,ADUZ7 P0820,2027-12-03,P,0.82,0.117800000,3,
2026-08-13,ADU,OPT,ADUZ7 P0830,2027-12-03,P,0.83,0.126700000,3,
2026-08-13,ADU,OPT,ADUZ7 P0840,2027-12-03,P,0.84,0.135600000,3,
2026-08-13,ADU,OPT,ADUZ7 P0850,2027-12-03,P,0.85,0.144600000,3,
2026-08-13,ADU,OPT,ADUZ7 P0860,2027-12-03,P,0.86,0.153700000,3,
2026-08-13,ADU,OPT,ADUH8 C0520,2028-03-03,C,0.52,0.169600000,3,
2026-08-13,ADU,OPT,ADUH8 C0530,2028-03-03,C,0.53,0.160400000,3,
2026-08-13,ADU,OPT,ADUH8 C0540,2028-03-03,C,0.54,0.151200000,3,
2026-08-13,ADU,OPT,ADUH8 C0550,2028-03-03,C,0.55,0.142200000,3,
2026-08-13,ADU,OPT,ADUH8 C0560,2028-03-03,C,0.56,0.133200000,3,
2026-08-13,ADU,OPT,ADUH8 C0570,2028-03-03,C,0.57,0.124300000,3,
2026-08-13,ADU,OPT,ADUH8 C0580,2028-03-03,C,0.58,0.115600000,3,
2026-08-13,ADU,OPT,ADUH8 C0590,2028-03-03,C,0.59,0.107000000,3,
2026-08-13,ADU,OPT,ADUH8 C0600,2028-03-03,C,0.6,0.098600000,3,
2026-08-13,ADU,OPT,ADUH8 C0610,2028-03-03,C,0.61,0.090500000,3,
2026-08-13,ADU,OPT,ADUH8 C0620,2028-03-03,C,0.62,0.082600000,3,
2026-08-13,ADU,OPT,ADUH8 C0625,2028-03-03,C,0.625,0.078700000,3,
2026-08-13,ADU,OPT,ADUH8 C0630,2028-03-03,C,0.63,0.075000000,3,
2026-08-13,ADU,OPT,ADUH8 C0635,2028-03-03,C,0.635,0.071300000,3,
2026-08-13,ADU,OPT,ADUH8 C0640,2028-03-03,C,0.64,0.067700000,3,
2026-08-13,ADU,OPT,ADUH8 C0645,2028-03-03,C,0.645,0.064100000,3,
2026-08-13,ADU,OPT,ADUH8 C0650,2028-03-03,C,0.65,0.060700000,3,
2026-08-13,ADU,OPT,ADUH8 C0655,2028-03-03,C,0.655,0.057400000,3,
2026-08-13,ADU,OPT,ADUH8 C0660,2028-03-03,C,0.66,0.054100000,3,
2026-08-13,ADU,OPT,ADUH8 C0665,2028-03-03,C,0.665,0.051000000,3,
2026-08-13,ADU,OPT,ADUH8 C0670,2028-03-03,C,0.67,0.047900000,3,
2026-08-13,ADU,OPT,ADUH8 C0675,2028-03-03,C,0.675,0.045000000,3,
2026-08-13,ADU,OPT,ADUH8 C0680,2028-03-03,C,0.68,0.042200000,3,
2026-08-13,ADU,OPT,ADUH8 C0685,2028-03-03,C,0.685,0.039500000,3,
2026-08-13,ADU,OPT,ADUH8 C0690,2028-03-03,C,0.69,0.036900000,3,
2026-08-13,ADU,OPT,ADUH8 C0695,2028-03-03,C,0.695,0.034500000,3,
2026-08-13,ADU,OPT,ADUH8 C0700,2028-03-03,C,0.7,0.032200000,3,
2026-08-13,ADU,OPT,ADUH8 C0705,2028-03-03,C,0.705,0.030100000,3,
2026-08-13,ADU,OPT,ADUH8 C0710,2028-03-03,C,0.71,0.028100000,3,
2026-08-13,ADU,OPT,ADUH8 C0715,2028-03-03,C,0.715,0.026200000,3,
2026-08-13,ADU,OPT,ADUH8 C0720,2028-03-03,C,0.72,0.024400000,3,
2026-08-13,ADU,OPT,ADUH8 C0725,2028-03-03,C,0.725,0.022700000,3,
2026-08-13,ADU,OPT,ADUH8 C0730,2028-03-03,C,0.73,0.021200000,3,
2026-08-13,ADU,OPT,ADUH8 C0735,2028-03-03,C,0.735,0.019700000,3,
2026-08-13,ADU,OPT,ADUH8 C0740,2028-03-03,C,0.74,0.018400000,3,
2026-08-13,ADU,OPT,ADUH8 C0745,2028-03-03,C,0.745,0.017100000,3,
2026-08-13,ADU,OPT,ADUH8 C0750,2028-03-03,C,0.75,0.016000000,3,
2026-08-13,ADU,OPT,ADUH8 C0755,2028-03-03,C,0.755,0.014900000,3,
2026-08-13,ADU,OPT,ADUH8 C0760,2028-03-03,C,0.76,0.013900000,3,
2026-08-13,ADU,OPT,ADUH8 C0765,2028-03-03,C,0.765,0.013000000,3,
2026-08-13,ADU,OPT,ADUH8 C0770,2028-03-03,C,0.77,0.012100000,3,
2026-08-13,ADU,OPT,ADUH8 C0780,2028-03-03,C,0.78,0.010500000,3,
2026-08-13,ADU,OPT,ADUH8 C0790,2028-03-03,C,0.79,0.009200000,3,
2026-08-13,ADU,OPT,ADUH8 C0800,2028-03-03,C,0.8,0.008000000,3,
2026-08-13,ADU,OPT,ADUH8 C0810,2028-03-03,C,0.81,0.007000000,3,
2026-08-13,ADU,OPT,ADUH8 C0820,2028-03-03,C,0.82,0.006100000,3,
2026-08-13,ADU,OPT,ADUH8 C0830,2028-03-03,C,0.83,0.005300000,3,
2026-08-13,ADU,OPT,ADUH8 C0840,2028-03-03,C,0.84,0.004700000,3,
2026-08-13,ADU,OPT,ADUH8 C0850,2028-03-03,C,0.85,0.004100000,3,
2026-08-13,ADU,OPT,ADUH8 C0860,2028-03-03,C,0.86,0.003600000,3,
2026-08-13,ADU,OPT,ADUH8 P0520,2028-03-03,P,0.52,0.000450000,3,
2026-08-13,ADU,OPT,ADUH8 P0530,2028-03-03,P,0.53,0.000600000,3,
2026-08-13,ADU,OPT,ADUH8 P0540,2028-03-03,P,0.54,0.000900000,3,
2026-08-13,ADU,OPT,ADUH8 P0550,2028-03-03,P,0.55,0.001200000,3,
2026-08-13,ADU,OPT,ADUH8 P0560,2028-03-03,P,0.56,0.001600000,3,
2026-08-13,ADU,OPT,ADUH8 P0570,2028-03-03,P,0.57,0.002100000,3,
2026-08-13,ADU,OPT,ADUH8 P0580,2028-03-03,P,0.58,0.002800000,3,
2026-08-13,ADU,OPT,ADUH8 P0590,2028-03-03,P,0.59,0.003600000,3,
2026-08-13,ADU,OPT,ADUH8 P0600,2028-03-03,P,0.6,0.004700000,3,
2026-08-13,ADU,OPT,ADUH8 P0610,2028-03-03,P,0.61,0.005900000,3,
2026-08-13,ADU,OPT,ADUH8 P0620,2028-03-03,P,0.62,0.007400000,3,
2026-08-13,ADU,OPT,ADUH8 P0625,2028-03-03,P,0.625,0.008300000,3,
2026-08-13,ADU,OPT,ADUH8 P0630,2028-03-03,P,0.63,0.009200000,3,
2026-08-13,ADU,OPT,ADUH8 P0635,2028-03-03,P,0.635,0.010200000,3,
2026-08-13,ADU,OPT,ADUH8 P0640,2028-03-03,P,0.64,0.011300000,3,
2026-08-13,ADU,OPT,ADUH8 P0645,2028-03-03,P,0.645,0.012500000,3,
2026-08-13,ADU,OPT,ADUH8 P0650,2028-03-03,P,0.65,0.013700000,3,
2026-08-13,ADU,OPT,ADUH8 P0655,2028-03-03,P,0.655,0.015100000,3,
2026-08-13,ADU,OPT,ADUH8 P0660,2028-03-03,P,0.66,0.016600000,3,
2026-08-13,ADU,OPT,ADUH8 P0665,2028-03-03,P,0.665,0.018100000,3,
2026-08-13,ADU,OPT,ADUH8 P0670,2028-03-03,P,0.67,0.019800000,3,
2026-08-13,ADU,OPT,ADUH8 P0675,2028-03-03,P,0.675,0.021500000,3,
2026-08-13,ADU,OPT,ADUH8 P0680,2028-03-03,P,0.68,0.023400000,3,
2026-08-13,ADU,OPT,ADUH8 P0685,2028-03-03,P,0.685,0.025400000,3,
2026-08-13,ADU,OPT,ADUH8 P0690,2028-03-03,P,0.69,0.027600000,3,
2026-08-13,ADU,OPT,ADUH8 P0695,2028-03-03,P,0.695,0.029900000,3,
2026-08-13,ADU,OPT,ADUH8 P0700,2028-03-03,P,0.7,0.032300000,3,
2026-08-13,ADU,OPT,ADUH8 P0705,2028-03-03,P,0.705,0.034800000,3,
2026-08-13,ADU,OPT,ADUH8 P0710,2028-03-03,P,0.71,0.037500000,3,
2026-08-13,ADU,OPT,ADUH8 P0715,2028-03-03,P,0.715,0.040300000,3,
2026-08-13,ADU,OPT,ADUH8 P0720,2028-03-03,P,0.72,0.043200000,3,
2026-08-13,ADU,OPT,ADUH8 P0725,2028-03-03,P,0.725,0.046300000,3,
2026-08-13,ADU,OPT,ADUH8 P0730,2028-03-03,P,0.73,0.049400000,3,
2026-08-13,ADU,OPT,ADUH8 P0735,2028-03-03,P,0.735,0.052700000,3,
2026-08-13,ADU,OPT,ADUH8 P0740,2028-03-03,P,0.74,0.056100000,3,
2026-08-13,ADU,OPT,ADUH8 P0745,2028-03-03,P,0.745,0.059500000,3,
2026-08-13,ADU,OPT,ADUH8 P0750,2028-03-03,P,0.75,0.063000000,3,
2026-08-13,ADU,OPT,ADUH8 P0755,2028-03-03,P,0.755,0.066700000,3,
2026-08-13,ADU,OPT,ADUH8 P0760,2028-03-03,P,0.76,0.070400000,3,
2026-08-13,ADU,OPT,ADUH8 P0765,2028-03-03,P,0.765,0.074100000,3,
2026-08-13,ADU,OPT,ADUH8 P0770,2028-03-03,P,0.77,0.078000000,3,
2026-08-13,ADU,OPT,ADUH8 P0780,2028-03-03,P,0.78,0.085800000,3,
2026-08-13,ADU,OPT,ADUH8 P0790,2028-03-03,P,0.79,0.093800000,3,
2026-08-13,ADU,OPT,ADUH8 P0800,2028-03-03,P,0.8,0.102100000,3,
2026-08-13,ADU,OPT,ADUH8 P0810,2028-03-03,P,0.81,0.110400000,3,
2026-08-13,ADU,OPT,ADUH8 P0820,2028-03-03,P,0.82,0.119000000,3,
2026-08-13,ADU,OPT,ADUH8 P0830,2028-03-03,P,0.83,0.127600000,3,
2026-08-13,ADU,OPT,ADUH8 P0840,2028-03-03,P,0.84,0.136300000,3,
2026-08-13,ADU,OPT,ADUH8 P0850,2028-03-03,P,0.85,0.145200000,3,
2026-08-13,ADU,OPT,ADUH8 P0860,2028-03-03,P,0.86,0.154100000,3,
2026-08-13,ADU,OPT,ADUM8 C0530,2028-06-09,C,0.53,0.158300000,3,
2026-08-13,ADU,OPT,ADUM8 C0540,2028-06-09,C,0.54,0.149400000,3,
2026-08-13,ADU,OPT,ADUM8 C0550,2028-06-09,C,0.55,0.140500000,3,
2026-08-13,ADU,OPT,ADUM8 C0560,2028-06-09,C,0.56,0.131800000,3,
2026-08-13,ADU,OPT,ADUM8 C0570,2028-06-09,C,0.57,0.123200000,3,
2026-08-13,ADU,OPT,ADUM8 C0580,2028-06-09,C,0.58,0.114700000,3,
2026-08-13,ADU,OPT,ADUM8 C0590,2028-06-09,C,0.59,0.106400000,3,
2026-08-13,ADU,OPT,ADUM8 C0600,2028-06-09,C,0.6,0.098300000,3,
2026-08-13,ADU,OPT,ADUM8 C0610,2028-06-09,C,0.61,0.090400000,3,
2026-08-13,ADU,OPT,ADUM8 C0620,2028-06-09,C,0.62,0.082800000,3,
2026-08-13,ADU,OPT,ADUM8 C0630,2028-06-09,C,0.63,0.075500000,3,
2026-08-13,ADU,OPT,ADUM8 C0635,2028-06-09,C,0.635,0.071900000,3,
2026-08-13,ADU,OPT,ADUM8 C0640,2028-06-09,C,0.64,0.068400000,3,
2026-08-13,ADU,OPT,ADUM8 C0645,2028-06-09,C,0.645,0.065100000,3,
2026-08-13,ADU,OPT,ADUM8 C0650,2028-06-09,C,0.65,0.061700000,3,
2026-08-13,ADU,OPT,ADUM8 C0655,2028-06-09,C,0.655,0.058500000,3,
2026-08-13,ADU,OPT,ADUM8 C0660,2028-06-09,C,0.66,0.055400000,3,
2026-08-13,ADU,OPT,ADUM8 C0665,2028-06-09,C,0.665,0.052300000,3,
2026-08-13,ADU,OPT,ADUM8 C0670,2028-06-09,C,0.67,0.049400000,3,
2026-08-13,ADU,OPT,ADUM8 C0675,2028-06-09,C,0.675,0.046500000,3,
2026-08-13,ADU,OPT,ADUM8 C0680,2028-06-09,C,0.68,0.043800000,3,
2026-08-13,ADU,OPT,ADUM8 C0685,2028-06-09,C,0.685,0.041200000,3,
2026-08-13,ADU,OPT,ADUM8 C0690,2028-06-09,C,0.69,0.038700000,3,
2026-08-13,ADU,OPT,ADUM8 C0695,2028-06-09,C,0.695,0.036400000,3,
2026-08-13,ADU,OPT,ADUM8 C0700,2028-06-09,C,0.7,0.034100000,3,
2026-08-13,ADU,OPT,ADUM8 C0705,2028-06-09,C,0.705,0.032000000,3,
2026-08-13,ADU,OPT,ADUM8 C0710,2028-06-09,C,0.71,0.030100000,3,
2026-08-13,ADU,OPT,ADUM8 C0715,2028-06-09,C,0.715,0.028200000,3,
2026-08-13,ADU,OPT,ADUM8 C0720,2028-06-09,C,0.72,0.026400000,3,
2026-08-13,ADU,OPT,ADUM8 C0725,2028-06-09,C,0.725,0.024800000,3,
2026-08-13,ADU,OPT,ADUM8 C0730,2028-06-09,C,0.73,0.023300000,3,
2026-08-13,ADU,OPT,ADUM8 C0735,2028-06-09,C,0.735,0.021800000,3,
2026-08-13,ADU,OPT,ADUM8 C0740,2028-06-09,C,0.74,0.020500000,3,
2026-08-13,ADU,OPT,ADUM8 C0745,2028-06-09,C,0.745,0.019200000,3,
2026-08-13,ADU,OPT,ADUM8 C0750,2028-06-09,C,0.75,0.018000000,3,
2026-08-13,ADU,OPT,ADUM8 C0760,2028-06-09,C,0.76,0.015900000,3,
2026-08-13,ADU,OPT,ADUM8 C0770,2028-06-09,C,0.77,0.014100000,3,
2026-08-13,ADU,OPT,ADUM8 C0780,2028-06-09,C,0.78,0.012400000,3,
2026-08-13,ADU,OPT,ADUM8 C0790,2028-06-09,C,0.79,0.011000000,3,
2026-08-13,ADU,OPT,ADUM8 C0800,2028-06-09,C,0.8,0.009700000,3,
2026-08-13,ADU,OPT,ADUM8 C0810,2028-06-09,C,0.81,0.008600000,3,
2026-08-13,ADU,OPT,ADUM8 C0820,2028-06-09,C,0.82,0.007600000,3,
2026-08-13,ADU,OPT,ADUM8 C0830,2028-06-09,C,0.83,0.006800000,3,
2026-08-13,ADU,OPT,ADUM8 C0840,2028-06-09,C,0.84,0.006000000,3,
2026-08-13,ADU,OPT,ADUM8 C0850,2028-06-09,C,0.85,0.005400000,3,
2026-08-13,ADU,OPT,ADUM8 P0530,2028-06-09,P,0.53,0.001000000,3,
2026-08-13,ADU,OPT,ADUM8 P0540,2028-06-09,P,0.54,0.001400000,3,
2026-08-13,ADU,OPT,ADUM8 P0550,2028-06-09,P,0.55,0.001800000,3,
2026-08-13,ADU,OPT,ADUM8 P0560,2028-06-09,P,0.56,0.002400000,3,
2026-08-13,ADU,OPT,ADUM8 P0570,2028-06-09,P,0.57,0.003000000,3,
2026-08-13,ADU,OPT,ADUM8 P0580,2028-06-09,P,0.58,0.003900000,3,
2026-08-13,ADU,OPT,ADUM8 P0590,2028-06-09,P,0.59,0.004900000,3,
2026-08-13,ADU,OPT,ADUM8 P0600,2028-06-09,P,0.6,0.006100000,3,
2026-08-13,ADU,OPT,ADUM8 P0610,2028-06-09,P,0.61,0.007500000,3,
2026-08-13,ADU,OPT,ADUM8 P0620,2028-06-09,P,0.62,0.009200000,3,
2026-08-13,ADU,OPT,ADUM8 P0630,2028-06-09,P,0.63,0.011200000,3,
2026-08-13,ADU,OPT,ADUM8 P0635,2028-06-09,P,0.635,0.012300000,3,
2026-08-13,ADU,OPT,ADUM8 P0640,2028-06-09,P,0.64,0.013400000,3,
2026-08-13,ADU,OPT,ADUM8 P0645,2028-06-09,P,0.645,0.014700000,3,
2026-08-13,ADU,OPT,ADUM8 P0650,2028-06-09,P,0.65,0.016000000,3,
2026-08-13,ADU,OPT,ADUM8 P0655,2028-06-09,P,0.655,0.017400000,3,
2026-08-13,ADU,OPT,ADUM8 P0660,2028-06-09,P,0.66,0.019000000,3,
2026-08-13,ADU,OPT,ADUM8 P0665,2028-06-09,P,0.665,0.020600000,3,
2026-08-13,ADU,OPT,ADUM8 P0670,2028-06-09,P,0.67,0.022300000,3,
2026-08-13,ADU,OPT,ADUM8 P0675,2028-06-09,P,0.675,0.024100000,3,
2026-08-13,ADU,OPT,ADUM8 P0680,2028-06-09,P,0.68,0.026000000,3,
2026-08-13,ADU,OPT,ADUM8 P0685,2028-06-09,P,0.685,0.028100000,3,
2026-08-13,ADU,OPT,ADUM8 P0690,2028-06-09,P,0.69,0.030200000,3,
2026-08-13,ADU,OPT,ADUM8 P0695,2028-06-09,P,0.695,0.032500000,3,
2026-08-13,ADU,OPT,ADUM8 P0700,2028-06-09,P,0.7,0.034900000,3,
2026-08-13,ADU,OPT,ADUM8 P0705,2028-06-09,P,0.705,0.037500000,3,
2026-08-13,ADU,OPT,ADUM8 P0710,2028-06-09,P,0.71,0.040200000,3,
2026-08-13,ADU,OPT,ADUM8 P0715,2028-06-09,P,0.715,0.042900000,3,
2026-08-13,ADU,OPT,ADUM8 P0720,2028-06-09,P,0.72,0.045800000,3,
2026-08-13,ADU,OPT,ADUM8 P0725,2028-06-09,P,0.725,0.048800000,3,
2026-08-13,ADU,OPT,ADUM8 P0730,2028-06-09,P,0.73,0.051900000,3,
2026-08-13,ADU,OPT,ADUM8 P0735,2028-06-09,P,0.735,0.055200000,3,
2026-08-13,ADU,OPT,ADUM8 P0740,2028-06-09,P,0.74,0.058500000,3,
2026-08-13,ADU,OPT,ADUM8 P0745,2028-06-09,P,0.745,0.061900000,3,
2026-08-13,ADU,OPT,ADUM8 P0750,2028-06-09,P,0.75,0.065300000,3,
2026-08-13,ADU,OPT,ADUM8 P0760,2028-06-09,P,0.76,0.072500000,3,
2026-08-13,ADU,OPT,ADUM8 P0770,2028-06-09,P,0.77,0.079900000,3,
2026-08-13,ADU,OPT,ADUM8 P0780,2028-06-09,P,0.78,0.087600000,3,
2026-08-13,ADU,OPT,ADUM8 P0790,2028-06-09,P,0.79,0.095500000,3,
2026-08-13,ADU,OPT,ADUM8 P0800,2028-06-09,P,0.8,0.103500000,3,
2026-08-13,ADU,OPT,ADUM8 P0810,2028-06-09,P,0.81,0.111700000,3,
2026-08-13,ADU,OPT,ADUM8 P0820,2028-06-09,P,0.82,0.120000000,3,
2026-08-13,ADU,OPT,ADUM8 P0830,2028-06-09,P,0.83,0.128500000,3,
2026-08-13,ADU,OPT,ADUM8 P0840,2028-06-09,P,0.84,0.137000000,3,
2026-08-13,ADU,OPT,ADUM8 P0850,2028-06-09,P,0.85,0.145700000,3,
