session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-05,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.007000000,3,
2026-08-05,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.007900000,3,
2026-08-05,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.008800000,3,
2026-08-05,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.009900000,3,
2026-08-05,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.011100000,3,
2026-08-05,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.012500000,3,
2026-08-05,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.014000000,3,
2026-08-05,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.015800000,3,
2026-08-05,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.017700000,3,
2026-08-05,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.019900000,3,
2026-08-05,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.022300000,3,
2026-08-05,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.024900000,3,
2026-08-05,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.027800000,3,
2026-08-05,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.030900000,3,
2026-08-05,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.034200000,3,
2026-08-05,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.037700000,3,
2026-08-05,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.041300000,3,
2026-08-05,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.045100000,3,
2026-08-05,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.049000000,3,
2026-08-05,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.053000000,3,
2026-08-05,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.057000000,3,
2026-08-05,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.061100000,3,
2026-08-05,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.065300000,3,
2026-08-05,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.069500000,3,
2026-08-05,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.078100000,3,
2026-08-05,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.086900000,3,
2026-08-05,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.095700000,3,
2026-08-05,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.104700000,3,
2026-08-05,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.113700000,3,
2026-08-05,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.122800000,3,
2026-08-05,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.131900000,3,
2026-08-05,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.141100000,3,
2026-08-05,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.150300000,3,
2026-08-05,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.159600000,3,
2026-08-05,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.142700000,3,
2026-08-05,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.133600000,3,
2026-08-05,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.124600000,3,
2026-08-05,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.115600000,3,
2026-08-05,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.106700000,3,
2026-08-05,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.097900000,3,
2026-08-05,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.089200000,3,
2026-08-05,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.080700000,3,
2026-08-05,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.072300000,3,
2026-08-05,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.064200000,3,
2026-08-05,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.060200000,3,
2026-08-05,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.056300000,3,
2026-08-05,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.052400000,3,
2026-08-05,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.048600000,3,
2026-08-05,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.045000000,3,
2026-08-05,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.041400000,3,
2026-08-05,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.037900000,3,
2026-08-05,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.034600000,3,
2026-08-05,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.031400000,3,
2026-08-05,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.028500000,3,
2026-08-05,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.025700000,3,
2026-08-05,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.023100000,3,
2026-08-05,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.020700000,3,
2026-08-05,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.018600000,3,3
2026-08-05,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.016700000,3,
2026-08-05,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.014900000,3,8
2026-08-05,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.013400000,3,
2026-08-05,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.012000000,3,1
2026-08-05,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.010800000,3,
2026-08-05,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.009700000,3,
2026-08-05,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.008800000,3,
2026-08-05,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.007900000,3,
2026-08-05,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.007100000,3,
2026-08-05,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.006400000,3,
2026-08-05,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.005200000,3,
2026-08-05,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.004200000,3,
2026-08-05,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.003400000,3,
2026-08-05,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.002800000,3,
2026-08-05,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.002300000,3,
2026-08-05,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.001900000,3,
2026-08-05,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001600000,3,
2026-08-05,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001300000,3,
2026-08-05,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001100000,3,
2026-08-05,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.000800000,3,
2026-08-05,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.001000000,3,
2026-08-05,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.001300000,3,
2026-08-05,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001600000,3,
2026-08-05,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.002000000,3,
2026-08-05,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.002500000,3,
2026-08-05,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.003100000,3,
2026-08-05,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.003800000,3,
2026-08-05,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.004800000,3,
2026-08-05,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.005900000,3,
2026-08-05,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.006600000,3,
2026-08-05,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.007300000,3,
2026-08-05,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.008100000,3,
2026-08-05,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.009000000,3,
2026-08-05,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.009900000,3,
2026-08-05,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.011000000,3,
2026-08-05,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.012200000,3,
2026-08-05,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.013500000,3,
2026-08-05,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.015000000,3,
2026-08-05,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.016700000,3,
2026-08-05,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.018500000,3,
2026-08-05,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.020600000,3,
2026-08-05,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.022900000,3,
2026-08-05,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.025400000,3,
2026-08-05,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.028100000,3,
2026-08-05,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.031000000,3,
2026-08-05,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.034100000,3,
2026-08-05,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.037400000,3,
2026-08-05,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.040800000,3,
2026-08-05,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.044400000,3,
2026-08-05,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.048100000,3,
2026-08-05,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.051900000,3,
2026-08-05,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.055700000,3,
2026-08-05,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.059700000,3,
2026-08-05,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.067700000,3,
2026-08-05,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.076100000,3,
2026-08-05,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.084600000,3,
2026-08-05,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.093200000,3,
2026-08-05,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.102000000,3,
2026-08-05,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.110900000,3,
2026-08-05,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.119900000,3,
2026-08-05,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.128900000,3,
2026-08-05,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.138000000,3,
