session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.175000000,3,
2026-06-22,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.184600000,3,
2026-06-22,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.137300000,3,
2026-06-22,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.128000000,3,
2026-06-22,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.118800000,3,
2026-06-22,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.109800000,3,
2026-06-22,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.100800000,3,
2026-06-22,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.092000000,3,
2026-06-22,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.083300000,3,
2026-06-22,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.074900000,3,
2026-06-22,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.066700000,3,
2026-06-22,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.058800000,3,
2026-06-22,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.055000000,3,
2026-06-22,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.051300000,3,
2026-06-22,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.047700000,3,
2026-06-22,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.044300000,3,
2026-06-22,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.041000000,3,
2026-06-22,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.037800000,3,
2026-06-22,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.034800000,3,
2026-06-22,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.031900000,3,3
2026-06-22,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.029200000,3,
2026-06-22,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.026600000,3,2
2026-06-22,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.024200000,3,
2026-06-22,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.021900000,3,
2026-06-22,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.019800000,3,
2026-06-22,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.017900000,3,
2026-06-22,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.016200000,3,40
2026-06-22,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.014600000,3,
2026-06-22,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.013100000,3,6
2026-06-22,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.011800000,3,
2026-06-22,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.010700000,3,
2026-06-22,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.009700000,3,
2026-06-22,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.008700000,3,
2026-06-22,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.007900000,3,1
2026-06-22,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.007200000,3,
2026-06-22,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.006500000,3,
2026-06-22,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.005900000,3,
2026-06-22,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.005400000,3,3
2026-06-22,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.004900000,3,
2026-06-22,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.004500000,3,
2026-06-22,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.003700000,3,
2026-06-22,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.003100000,3,
2026-06-22,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.002600000,3,
2026-06-22,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.002200000,3,
2026-06-22,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001900000,3,1
2026-06-22,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001600000,3,
2026-06-22,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001400000,3,
2026-06-22,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.001200000,3,
2026-06-22,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.001000000,3,
2026-06-22,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001800000,3,
2026-06-22,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.002200000,3,1
2026-06-22,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.002700000,3,
2026-06-22,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.003200000,3,
2026-06-22,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.003900000,3,
2026-06-22,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.004800000,3,
2026-06-22,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.005800000,3,1
2026-06-22,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.007000000,3,
2026-06-22,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.008500000,3,
2026-06-22,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.010200000,3,
2026-06-22,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.011300000,3,
2026-06-22,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.012400000,3,
2026-06-22,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.013700000,3,
2026-06-22,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.015100000,3,
2026-06-22,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.016600000,3,
2026-06-22,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.018200000,3,
2026-06-22,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.020000000,3,1
2026-06-22,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.022000000,3,3
2026-06-22,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.024100000,3,1
2026-06-22,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.026300000,3,
2026-06-22,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.028800000,3,
2026-06-22,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.031300000,3,
2026-06-22,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.034100000,3,
2026-06-22,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.037000000,3,
2026-06-22,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.040100000,3,
2026-06-22,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.043300000,3,
2026-06-22,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.046700000,3,
2026-06-22,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.050200000,3,
2026-06-22,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.053900000,3,
2026-06-22,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.057700000,3,
2026-06-22,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.061600000,3,
2026-06-22,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.065600000,3,
2026-06-22,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.069700000,3,
2026-06-22,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.073900000,3,
2026-06-22,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.078100000,3,
2026-06-22,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.082400000,3,
2026-06-22,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.086800000,3,
2026-06-22,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.091200000,3,
2026-06-22,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.100100000,3,
2026-06-22,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.109100000,3,
2026-06-22,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.118300000,3,
2026-06-22,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.127600000,3,
2026-06-22,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.136900000,3,
2026-06-22,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.146300000,3,
2026-06-22,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.155700000,3,
2026-06-22,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.165200000,3,
2026-06-22,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.174700000,3,
2026-06-22,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.137400000,3,
2026-06-22,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.128100000,3,
2026-06-22,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.119000000,3,
2026-06-22,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.110000000,3,
2026-06-22,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.101100000,3,
2026-06-22,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.092400000,3,
2026-06-22,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.083800000,3,
2026-06-22,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.075500000,3,
2026-06-22,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.067400000,3,4
2026-06-22,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.059600000,3,
2026-06-22,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.055900000,3,
2026-06-22,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.052200000,3,
2026-06-22,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.048700000,3,1
2026-06-22,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.045300000,3,
2026-06-22,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.042100000,3,
2026-06-22,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.039000000,3,
2026-06-22,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.036000000,3,1
2026-06-22,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.033100000,3,26
2026-06-22,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.030400000,3,3
2026-06-22,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.027900000,3,100
2026-06-22,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.025500000,3,
2026-06-22,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.023200000,3,
2026-06-22,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.021100000,3,1
2026-06-22,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.019200000,3,1
2026-06-22,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.017400000,3,3
2026-06-22,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.015800000,3,1
2026-06-22,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.014300000,3,48
2026-06-22,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.013000000,3,4
2026-06-22,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.011800000,3,
2026-06-22,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.010700000,3,
2026-06-22,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.009700000,3,40
2026-06-22,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.008900000,3,
2026-06-22,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.008100000,3,
2026-06-22,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.007400000,3,
2026-06-22,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.006700000,3,
2026-06-22,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.006100000,3,24
2026-06-22,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.005600000,3,
2026-06-22,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.005200000,3,1
2026-06-22,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.004700000,3,
2026-06-22,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.004300000,3,
2026-06-22,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.004000000,3,
2026-06-22,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.003700000,3,
2026-06-22,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.003100000,3,
2026-06-22,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.002700000,3,
2026-06-22,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.002300000,3,
2026-06-22,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.002000000,3,
2026-06-22,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001700000,3,1001
2026-06-22,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001500000,3,
2026-06-22,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001400000,3,1
2026-06-22,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001300000,3,
2026-06-22,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.001100000,3,
2026-06-22,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.001000000,3,6
2026-06-22,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.002300000,3,12
2026-06-22,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.002700000,3,142
2026-06-22,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.003200000,3,
2026-06-22,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.003800000,3,
2026-06-22,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.004600000,3,
2026-06-22,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.005500000,3,
2026-06-22,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.006500000,3,35
2026-06-22,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.007800000,3,51
2026-06-22,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.009400000,3,12
2026-06-22,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.011200000,3,16
2026-06-22,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.012300000,3,
2026-06-22,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.013500000,3,1
2026-06-22,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.014800000,3,
2026-06-22,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.016200000,3,
2026-06-22,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.017800000,3,
2026-06-22,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.019400000,3,1
2026-06-22,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.021300000,3,1
2026-06-22,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.023300000,3,24
2026-06-22,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.025400000,3,16
2026-06-22,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.027600000,3,5
2026-06-22,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.030100000,3,
2026-06-22,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.032600000,3,1
2026-06-22,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.035400000,3,
2026-06-22,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.038200000,3,25
2026-06-22,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.041300000,3,
2026-06-22,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.044500000,3,
2026-06-22,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.047800000,3,
2026-06-22,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.051300000,3,3
2026-06-22,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.054900000,3,
2026-06-22,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.058600000,3,1
2026-06-22,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.062500000,3,
2026-06-22,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.066400000,3,
2026-06-22,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.070400000,3,
2026-06-22,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.074500000,3,
2026-06-22,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.078700000,3,
2026-06-22,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.083000000,3,
2026-06-22,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.087300000,3,
2026-06-22,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.091600000,3,
2026-06-22,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.096000000,3,
2026-06-22,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.100400000,3,
2026-06-22,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.104900000,3,
2026-06-22,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.109400000,3,
2026-06-22,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.118500000,3,
2026-06-22,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.127600000,3,
2026-06-22,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.136900000,3,
2026-06-22,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.146200000,3,
2026-06-22,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.155600000,3,
2026-06-22,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.165000000,3,
2026-06-22,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.174500000,3,
2026-06-22,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.184000000,3,
2026-06-22,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.193500000,3,
2026-06-22,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.203100000,3,
2026-06-22,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.141400000,3,
2026-06-22,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.132400000,3,
2026-06-22,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.123500000,3,
2026-06-22,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.114700000,3,
2026-06-22,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.106000000,3,
2026-06-22,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.097500000,3,
2026-06-22,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.089100000,3,
2026-06-22,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.080800000,3,
2026-06-22,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.072800000,3,
2026-06-22,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.065200000,3,
2026-06-22,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.061500000,3,
2026-06-22,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.057900000,3,
2026-06-22,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.054300000,3,
2026-06-22,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.050800000,3,
2026-06-22,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.047500000,3,
2026-06-22,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.044200000,3,
2026-06-22,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.041100000,3,
2026-06-22,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.038000000,3,
2026-06-22,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.035200000,3,
2026-06-22,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.032400000,3,
2026-06-22,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.029900000,3,
2026-06-22,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.027400000,3,
2026-06-22,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.025200000,3,
2026-06-22,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.023100000,3,
2026-06-22,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.021200000,3,
2026-06-22,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.019400000,3,
2026-06-22,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.017800000,3,
2026-06-22,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.016300000,3,
2026-06-22,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.014900000,3,
2026-06-22,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.013600000,3,
2026-06-22,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.012500000,3,
2026-06-22,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.011400000,3,
2026-06-22,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.010500000,3,
2026-06-22,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.009600000,3,
2026-06-22,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.008900000,3,
2026-06-22,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.008200000,3,
2026-06-22,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.007600000,3,
2026-06-22,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.007000000,3,
2026-06-22,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.006500000,3,
2026-06-22,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.006000000,3,
2026-06-22,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.005600000,3,
2026-06-22,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.005200000,3,
2026-06-22,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.004900000,3,
2026-06-22,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.004500000,3,
2026-06-22,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.003900000,3,
2026-06-22,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.003400000,3,
2026-06-22,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.003000000,3,
2026-06-22,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002600000,3,
2026-06-22,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002400000,3,
2026-06-22,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.002200000,3,
2026-06-22,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001800000,3,
2026-06-22,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001400000,3,
2026-06-22,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001200000,3,
2026-06-22,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.003300000,3,5
2026-06-22,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.003800000,3,50
2026-06-22,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.004500000,3,
2026-06-22,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.005200000,3,109
2026-06-22,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.006100000,3,1
2026-06-22,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.007100000,3,
2026-06-22,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.008200000,3,50
2026-06-22,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.009500000,3,
2026-06-22,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.011000000,3,1
2026-06-22,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.012900000,3,
2026-06-22,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.014000000,3,
2026-06-22,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.015100000,3,
2026-06-22,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.016300000,3,
2026-06-22,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.017600000,3,
2026-06-22,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.019000000,3,
2026-06-22,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.020500000,3,
2026-06-22,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.022100000,3,
2026-06-22,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.023900000,3,3
2026-06-22,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.025800000,3,
2026-06-22,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.027800000,3,
2026-06-22,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.030000000,3,
2026-06-22,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.032400000,3,
2026-06-22,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.034900000,3,
2026-06-22,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.037500000,3,
2026-06-22,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.040400000,3,
2026-06-22,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.043400000,3,
2026-06-22,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.046600000,3,
2026-06-22,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.049800000,3,
2026-06-22,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.053200000,3,
2026-06-22,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.056700000,3,
2026-06-22,EUU,OPT,EUUU7 P1215,2027-09-03,P,1.215,0.060300000,3,
2026-06-22,EUU,OPT,EUUU7 P1220,2027-09-03,P,1.22,0.064000000,3,
2026-06-22,EUU,OPT,EUUU7 P1225,2027-09-03,P,1.225,0.067800000,3,
2026-06-22,EUU,OPT,EUUU7 P1230,2027-09-03,P,1.23,0.071800000,3,
2026-06-22,EUU,OPT,EUUU7 P1235,2027-09-03,P,1.235,0.075800000,3,
2026-06-22,EUU,OPT,EUUU7 P1240,2027-09-03,P,1.24,0.079800000,3,
2026-06-22,EUU,OPT,EUUU7 P1245,2027-09-03,P,1.245,0.084000000,3,
2026-06-22,EUU,OPT,EUUU7 P1250,2027-09-03,P,1.25,0.088200000,3,
2026-06-22,EUU,OPT,EUUU7 P1255,2027-09-03,P,1.255,0.092400000,3,
2026-06-22,EUU,OPT,EUUU7 P1260,2027-09-03,P,1.26,0.096700000,3,
2026-06-22,EUU,OPT,EUUU7 P1265,2027-09-03,P,1.265,0.101100000,3,
2026-06-22,EUU,OPT,EUUU7 P1270,2027-09-03,P,1.27,0.105500000,3,
2026-06-22,EUU,OPT,EUUU7 P1275,2027-09-03,P,1.275,0.109900000,3,
