session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-09,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.042900000,3,
2026-07-09,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.046700000,3,
2026-07-09,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.050700000,3,
2026-07-09,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.054700000,3,
2026-07-09,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.058800000,3,
2026-07-09,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.062900000,3,
2026-07-09,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.067100000,3,
2026-07-09,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.071400000,3,
2026-07-09,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.075700000,3,
2026-07-09,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.084400000,3,
2026-07-09,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.093200000,3,
2026-07-09,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.102100000,3,
2026-07-09,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.111100000,3,
2026-07-09,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.120200000,3,
2026-07-09,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.129300000,3,
2026-07-09,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.138400000,3,
2026-07-09,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.147600000,3,
2026-07-09,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.156800000,3,
2026-07-09,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.166100000,3,
2026-07-09,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.135600000,3,
2026-07-09,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.126600000,3,
2026-07-09,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.117700000,3,
2026-07-09,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.108800000,3,
2026-07-09,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.100100000,3,
2026-07-09,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.091400000,3,
2026-07-09,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.082900000,3,
2026-07-09,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.074600000,3,
2026-07-09,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.066500000,3,
2026-07-09,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.058600000,3,
2026-07-09,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.054700000,3,
2026-07-09,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.051000000,3,
2026-07-09,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.047300000,3,
2026-07-09,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.043700000,3,
2026-07-09,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.040200000,3,
2026-07-09,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.036800000,3,
2026-07-09,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.033600000,3,
2026-07-09,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.030500000,3,
2026-07-09,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.027500000,3,
2026-07-09,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.024800000,3,
2026-07-09,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.022200000,3,
2026-07-09,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.019900000,3,
2026-07-09,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.017800000,3,
2026-07-09,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.015900000,3,3
2026-07-09,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.014200000,3,
2026-07-09,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.012700000,3,2
2026-07-09,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.011300000,3,
2026-07-09,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.010200000,3,
2026-07-09,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.009100000,3,
2026-07-09,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.008200000,3,
2026-07-09,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.007400000,3,
2026-07-09,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.006600000,3,
2026-07-09,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.006000000,3,
2026-07-09,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.005400000,3,
2026-07-09,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.004400000,3,
2026-07-09,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.003600000,3,
2026-07-09,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.002900000,3,
2026-07-09,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.002400000,3,
2026-07-09,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.001900000,3,
2026-07-09,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.001600000,3,
2026-07-09,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001300000,3,
2026-07-09,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001100000,3,
2026-07-09,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.000900000,3,
2026-07-09,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.001100000,3,
2026-07-09,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.001400000,3,
2026-07-09,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.001700000,3,
2026-07-09,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.002100000,3,
2026-07-09,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.002600000,3,
2026-07-09,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.003300000,3,
2026-07-09,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.004000000,3,
2026-07-09,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.005000000,3,
2026-07-09,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.006100000,3,
2026-07-09,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.007500000,3,
2026-07-09,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.008300000,3,
2026-07-09,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.009100000,3,
2026-07-09,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.010100000,3,
2026-07-09,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.011100000,3,
2026-07-09,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.012300000,3,
2026-07-09,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.013500000,3,
2026-07-09,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.014900000,3,
2026-07-09,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.016400000,3,
2026-07-09,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.018100000,3,
2026-07-09,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.020000000,3,
2026-07-09,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.022100000,3,
2026-07-09,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.024400000,3,
2026-07-09,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.026900000,3,
2026-07-09,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.029600000,3,
2026-07-09,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.032600000,3,
2026-07-09,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.035700000,3,
2026-07-09,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.039000000,3,
2026-07-09,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.042400000,3,
2026-07-09,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.046000000,3,
2026-07-09,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.049700000,3,
2026-07-09,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.053600000,3,
2026-07-09,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.057500000,3,
2026-07-09,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.061400000,3,
2026-07-09,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.065500000,3,
2026-07-09,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.073700000,3,
2026-07-09,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.082200000,3,
2026-07-09,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.090800000,3,
2026-07-09,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.099500000,3,
2026-07-09,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.108400000,3,
2026-07-09,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.117300000,3,
2026-07-09,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.126300000,3,
2026-07-09,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.135300000,3,
2026-07-09,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.144400000,3,
