session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-28,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.064400000,3,
2026-08-28,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.068600000,3,
2026-08-28,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.072800000,3,
2026-08-28,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.077000000,3,
2026-08-28,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.081400000,3,
2026-08-28,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.085800000,3,
2026-08-28,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.090200000,3,
2026-08-28,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.094700000,3,
2026-08-28,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.099200000,3,
2026-08-28,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.108300000,3,
2026-08-28,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.117500000,3,
2026-08-28,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.126900000,3,
2026-08-28,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.136200000,3,
2026-08-28,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.145700000,3,
2026-08-28,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.155200000,3,
2026-08-28,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.164700000,3,
2026-08-28,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.174300000,3,
2026-08-28,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.183900000,3,
2026-08-28,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.193600000,3,
2026-08-28,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.161400000,3,
2026-08-28,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.152000000,3,
2026-08-28,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.142600000,3,
2026-08-28,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.133200000,3,
2026-08-28,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.123900000,3,
2026-08-28,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.114700000,3,
2026-08-28,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.105700000,3,
2026-08-28,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.096800000,3,
2026-08-28,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.088000000,3,
2026-08-28,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.079400000,3,
2026-08-28,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.075200000,3,
2026-08-28,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.071100000,3,
2026-08-28,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.067000000,3,
2026-08-28,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.063000000,3,
2026-08-28,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.059100000,3,
2026-08-28,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.055300000,3,
2026-08-28,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.051600000,3,
2026-08-28,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.048000000,3,
2026-08-28,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.044500000,3,
2026-08-28,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.041200000,3,
2026-08-28,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.038000000,3,
2026-08-28,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.035000000,3,6
2026-08-28,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.032200000,3,1
2026-08-28,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.029500000,3,
2026-08-28,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.027000000,3,
2026-08-28,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.024600000,3,20
2026-08-28,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.022400000,3,60
2026-08-28,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.020300000,3,20
2026-08-28,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.018500000,3,20
2026-08-28,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.016700000,3,
2026-08-28,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.015200000,3,
2026-08-28,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.013800000,3,
2026-08-28,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.012500000,3,
2026-08-28,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.011400000,3,
2026-08-28,EUU,OPT,EUUN7 C1225,2027-07-09,C,1.225,0.010300000,3,
2026-08-28,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.009400000,3,1
2026-08-28,EUU,OPT,EUUN7 C1235,2027-07-09,C,1.235,0.008600000,3,
2026-08-28,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.007800000,3,
2026-08-28,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.006500000,3,
2026-08-28,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.005500000,3,
2026-08-28,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.004600000,3,
2026-08-28,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.003800000,3,
2026-08-28,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.003300000,3,
2026-08-28,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.002800000,3,
2026-08-28,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.002300000,3,
2026-08-28,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.002000000,3,2
2026-08-28,EUU,OPT,EUUN7 C1330,2027-07-09,C,1.33,0.001600000,3,
2026-08-28,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001300000,3,8
2026-08-28,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001500000,3,
2026-08-28,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.001800000,3,
2026-08-28,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.002100000,3,
2026-08-28,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.002500000,3,15
2026-08-28,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.003000000,3,
2026-08-28,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.003600000,3,
2026-08-28,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.004300000,3,
2026-08-28,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.005200000,3,
2026-08-28,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.006300000,3,2
2026-08-28,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.007000000,3,
2026-08-28,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.007700000,3,
2026-08-28,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.008400000,3,
2026-08-28,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.009300000,3,
2026-08-28,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.010200000,3,
2026-08-28,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.011200000,3,2
2026-08-28,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.012300000,3,
2026-08-28,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.013600000,3,1
2026-08-28,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.014900000,3,100
2026-08-28,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.016500000,3,19
2026-08-28,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.018100000,3,13
2026-08-28,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.020000000,3,20
2026-08-28,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.021900000,3,58
2026-08-28,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.024100000,3,70
2026-08-28,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.026400000,3,
2026-08-28,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.028800000,3,
2026-08-28,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.031500000,3,
2026-08-28,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.034300000,3,
2026-08-28,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.037200000,3,
2026-08-28,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.040300000,3,
2026-08-28,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.043600000,3,
2026-08-28,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.047000000,3,
2026-08-28,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.050600000,3,
2026-08-28,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.054300000,3,
2026-08-28,EUU,OPT,EUUN7 P1225,2027-07-09,P,1.225,0.058100000,3,
2026-08-28,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.062000000,3,
2026-08-28,EUU,OPT,EUUN7 P1235,2027-07-09,P,1.235,0.066000000,3,
2026-08-28,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.070100000,3,
2026-08-28,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.078500000,3,
2026-08-28,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.087000000,3,
2026-08-28,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.095800000,3,
2026-08-28,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.104800000,3,
2026-08-28,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.113900000,3,
2026-08-28,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.123000000,3,
2026-08-28,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.132300000,3,
2026-08-28,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.141600000,3,
2026-08-28,EUU,OPT,EUUN7 P1330,2027-07-09,P,1.33,0.150900000,3,
2026-08-28,EUU,OPT,EUUQ7 C1020,2027-08-06,C,1.02,0.151500000,3,
2026-08-28,EUU,OPT,EUUQ7 C1030,2027-08-06,C,1.03,0.142200000,3,
2026-08-28,EUU,OPT,EUUQ7 C1040,2027-08-06,C,1.04,0.133000000,3,
2026-08-28,EUU,OPT,EUUQ7 C1050,2027-08-06,C,1.05,0.123900000,3,
2026-08-28,EUU,OPT,EUUQ7 C1060,2027-08-06,C,1.06,0.114800000,3,
2026-08-28,EUU,OPT,EUUQ7 C1070,2027-08-06,C,1.07,0.105900000,3,
2026-08-28,EUU,OPT,EUUQ7 C1080,2027-08-06,C,1.08,0.097100000,3,
2026-08-28,EUU,OPT,EUUQ7 C1090,2027-08-06,C,1.09,0.088500000,3,
2026-08-28,EUU,OPT,EUUQ7 C1100,2027-08-06,C,1.1,0.080000000,3,
2026-08-28,EUU,OPT,EUUQ7 C1110,2027-08-06,C,1.11,0.071800000,3,
2026-08-28,EUU,OPT,EUUQ7 C1120,2027-08-06,C,1.12,0.063800000,3,
2026-08-28,EUU,OPT,EUUQ7 C1125,2027-08-06,C,1.125,0.060000000,3,
2026-08-28,EUU,OPT,EUUQ7 C1130,2027-08-06,C,1.13,0.056200000,3,
2026-08-28,EUU,OPT,EUUQ7 C1135,2027-08-06,C,1.135,0.052600000,3,
2026-08-28,EUU,OPT,EUUQ7 C1140,2027-08-06,C,1.14,0.049000000,3,
2026-08-28,EUU,OPT,EUUQ7 C1145,2027-08-06,C,1.145,0.045600000,3,
2026-08-28,EUU,OPT,EUUQ7 C1150,2027-08-06,C,1.15,0.042300000,3,
2026-08-28,EUU,OPT,EUUQ7 C1155,2027-08-06,C,1.155,0.039200000,3,
2026-08-28,EUU,OPT,EUUQ7 C1160,2027-08-06,C,1.16,0.036200000,3,
2026-08-28,EUU,OPT,EUUQ7 C1165,2027-08-06,C,1.165,0.033400000,3,
2026-08-28,EUU,OPT,EUUQ7 C1170,2027-08-06,C,1.17,0.030800000,3,
2026-08-28,EUU,OPT,EUUQ7 C1175,2027-08-06,C,1.175,0.028300000,3,
2026-08-28,EUU,OPT,EUUQ7 C1180,2027-08-06,C,1.18,0.025900000,3,
2026-08-28,EUU,OPT,EUUQ7 C1185,2027-08-06,C,1.185,0.023700000,3,
2026-08-28,EUU,OPT,EUUQ7 C1190,2027-08-06,C,1.19,0.021600000,3,
2026-08-28,EUU,OPT,EUUQ7 C1195,2027-08-06,C,1.195,0.019700000,3,
2026-08-28,EUU,OPT,EUUQ7 C1200,2027-08-06,C,1.2,0.018000000,3,
2026-08-28,EUU,OPT,EUUQ7 C1205,2027-08-06,C,1.205,0.016400000,3,
2026-08-28,EUU,OPT,EUUQ7 C1210,2027-08-06,C,1.21,0.014900000,3,
2026-08-28,EUU,OPT,EUUQ7 C1215,2027-08-06,C,1.215,0.013600000,3,
2026-08-28,EUU,OPT,EUUQ7 C1220,2027-08-06,C,1.22,0.012400000,3,
2026-08-28,EUU,OPT,EUUQ7 C1225,2027-08-06,C,1.225,0.011300000,3,
2026-08-28,EUU,OPT,EUUQ7 C1230,2027-08-06,C,1.23,0.010400000,3,
2026-08-28,EUU,OPT,EUUQ7 C1235,2027-08-06,C,1.235,0.009500000,3,
2026-08-28,EUU,OPT,EUUQ7 C1240,2027-08-06,C,1.24,0.008700000,3,
2026-08-28,EUU,OPT,EUUQ7 C1250,2027-08-06,C,1.25,0.007400000,3,25
2026-08-28,EUU,OPT,EUUQ7 C1260,2027-08-06,C,1.26,0.006300000,3,
2026-08-28,EUU,OPT,EUUQ7 C1270,2027-08-06,C,1.27,0.005300000,3,
2026-08-28,EUU,OPT,EUUQ7 C1280,2027-08-06,C,1.28,0.004600000,3,
2026-08-28,EUU,OPT,EUUQ7 C1290,2027-08-06,C,1.29,0.003900000,3,
2026-08-28,EUU,OPT,EUUQ7 C1300,2027-08-06,C,1.3,0.003300000,3,
2026-08-28,EUU,OPT,EUUQ7 C1310,2027-08-06,C,1.31,0.002900000,3,
2026-08-28,EUU,OPT,EUUQ7 C1320,2027-08-06,C,1.32,0.002500000,3,
2026-08-28,EUU,OPT,EUUQ7 C1330,2027-08-06,C,1.33,0.002100000,3,
2026-08-28,EUU,OPT,EUUQ7 C1340,2027-08-06,C,1.34,0.001800000,3,
2026-08-28,EUU,OPT,EUUQ7 C1350,2027-08-06,C,1.35,0.001600000,3,
2026-08-28,EUU,OPT,EUUQ7 C1360,2027-08-06,C,1.36,0.001400000,3,
2026-08-28,EUU,OPT,EUUQ7 C1370,2027-08-06,C,1.37,0.001300000,3,
2026-08-28,EUU,OPT,EUUQ7 C1400,2027-08-06,C,1.4,0.000900000,3,
2026-08-28,EUU,OPT,EUUQ7 C1450,2027-08-06,C,1.45,0.000600000,3,
2026-08-28,EUU,OPT,EUUQ7 C1500,2027-08-06,C,1.5,0.000450000,3,
2026-08-28,EUU,OPT,EUUQ7 P1020,2027-08-06,P,1.02,0.001600000,3,9
2026-08-28,EUU,OPT,EUUQ7 P1030,2027-08-06,P,1.03,0.001900000,3,
2026-08-28,EUU,OPT,EUUQ7 P1040,2027-08-06,P,1.04,0.002300000,3,
2026-08-28,EUU,OPT,EUUQ7 P1050,2027-08-06,P,1.05,0.002800000,3,1
2026-08-28,EUU,OPT,EUUQ7 P1060,2027-08-06,P,1.06,0.003400000,3,1
2026-08-28,EUU,OPT,EUUQ7 P1070,2027-08-06,P,1.07,0.004200000,3,1
2026-08-28,EUU,OPT,EUUQ7 P1080,2027-08-06,P,1.08,0.005000000,3,
2026-08-28,EUU,OPT,EUUQ7 P1090,2027-08-06,P,1.09,0.006000000,3,
2026-08-28,EUU,OPT,EUUQ7 P1100,2027-08-06,P,1.1,0.007200000,3,
2026-08-28,EUU,OPT,EUUQ7 P1110,2027-08-06,P,1.11,0.008600000,3,
2026-08-28,EUU,OPT,EUUQ7 P1120,2027-08-06,P,1.12,0.010300000,3,
2026-08-28,EUU,OPT,EUUQ7 P1125,2027-08-06,P,1.125,0.011200000,3,
2026-08-28,EUU,OPT,EUUQ7 P1130,2027-08-06,P,1.13,0.012300000,3,
2026-08-28,EUU,OPT,EUUQ7 P1135,2027-08-06,P,1.135,0.013400000,3,
2026-08-28,EUU,OPT,EUUQ7 P1140,2027-08-06,P,1.14,0.014700000,3,
2026-08-28,EUU,OPT,EUUQ7 P1145,2027-08-06,P,1.145,0.016100000,3,
2026-08-28,EUU,OPT,EUUQ7 P1150,2027-08-06,P,1.15,0.017700000,3,
2026-08-28,EUU,OPT,EUUQ7 P1155,2027-08-06,P,1.155,0.019400000,3,
2026-08-28,EUU,OPT,EUUQ7 P1160,2027-08-06,P,1.16,0.021200000,3,
2026-08-28,EUU,OPT,EUUQ7 P1165,2027-08-06,P,1.165,0.023200000,3,
2026-08-28,EUU,OPT,EUUQ7 P1170,2027-08-06,P,1.17,0.025400000,3,
2026-08-28,EUU,OPT,EUUQ7 P1175,2027-08-06,P,1.175,0.027700000,3,
2026-08-28,EUU,OPT,EUUQ7 P1180,2027-08-06,P,1.18,0.030100000,3,
2026-08-28,EUU,OPT,EUUQ7 P1185,2027-08-06,P,1.185,0.032700000,3,
2026-08-28,EUU,OPT,EUUQ7 P1190,2027-08-06,P,1.19,0.035500000,3,
2026-08-28,EUU,OPT,EUUQ7 P1195,2027-08-06,P,1.195,0.038400000,3,
2026-08-28,EUU,OPT,EUUQ7 P1200,2027-08-06,P,1.2,0.041500000,3,
2026-08-28,EUU,OPT,EUUQ7 P1205,2027-08-06,P,1.205,0.044700000,3,
2026-08-28,EUU,OPT,EUUQ7 P1210,2027-08-06,P,1.21,0.048100000,3,
2026-08-28,EUU,OPT,EUUQ7 P1215,2027-08-06,P,1.215,0.051600000,3,
2026-08-28,EUU,OPT,EUUQ7 P1220,2027-08-06,P,1.22,0.055200000,3,
2026-08-28,EUU,OPT,EUUQ7 P1225,2027-08-06,P,1.225,0.058900000,3,
2026-08-28,EUU,OPT,EUUQ7 P1230,2027-08-06,P,1.23,0.062800000,3,
2026-08-28,EUU,OPT,EUUQ7 P1235,2027-08-06,P,1.235,0.066700000,3,
2026-08-28,EUU,OPT,EUUQ7 P1240,2027-08-06,P,1.24,0.070800000,3,
2026-08-28,EUU,OPT,EUUQ7 P1250,2027-08-06,P,1.25,0.079100000,3,
2026-08-28,EUU,OPT,EUUQ7 P1260,2027-08-06,P,1.26,0.087600000,3,
2026-08-28,EUU,OPT,EUUQ7 P1270,2027-08-06,P,1.27,0.096300000,3,
2026-08-28,EUU,OPT,EUUQ7 P1280,2027-08-06,P,1.28,0.105200000,3,
2026-08-28,EUU,OPT,EUUQ7 P1290,2027-08-06,P,1.29,0.114100000,3,
2026-08-28,EUU,OPT,EUUQ7 P1300,2027-08-06,P,1.3,0.123200000,3,
2026-08-28,EUU,OPT,EUUQ7 P1310,2027-08-06,P,1.31,0.132400000,3,
2026-08-28,EUU,OPT,EUUQ7 P1320,2027-08-06,P,1.32,0.141600000,3,
2026-08-28,EUU,OPT,EUUQ7 P1330,2027-08-06,P,1.33,0.150900000,3,
2026-08-28,EUU,OPT,EUUQ7 P1340,2027-08-06,P,1.34,0.160300000,3,
2026-08-28,EUU,OPT,EUUQ7 P1350,2027-08-06,P,1.35,0.169700000,3,
2026-08-28,EUU,OPT,EUUQ7 P1360,2027-08-06,P,1.36,0.179100000,3,
2026-08-28,EUU,OPT,EUUQ7 P1370,2027-08-06,P,1.37,0.188600000,3,
2026-08-28,EUU,OPT,EUUQ7 P1400,2027-08-06,P,1.4,0.217200000,3,
2026-08-28,EUU,OPT,EUUQ7 P1450,2027-08-06,P,1.45,0.265000000,3,
2026-08-28,EUU,OPT,EUUQ7 P1500,2027-08-06,P,1.5,0.313100000,3,
2026-08-28,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.160700000,3,
2026-08-28,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.151400000,3,
2026-08-28,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.142200000,3,
2026-08-28,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.133000000,3,
2026-08-28,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.123900000,3,
2026-08-28,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.114900000,3,
2026-08-28,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.106100000,3,
2026-08-28,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.097400000,3,
2026-08-28,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.088900000,3,
2026-08-28,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.080500000,3,
2026-08-28,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.076400000,3,
2026-08-28,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.072400000,3,
2026-08-28,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.068500000,3,
2026-08-28,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.064600000,3,
2026-08-28,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.060900000,3,
2026-08-28,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.057200000,3,
2026-08-28,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.053700000,3,
2026-08-28,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.050200000,3,
2026-08-28,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.046900000,3,
2026-08-28,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.043700000,3,
2026-08-28,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.040600000,3,
2026-08-28,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.037700000,3,
2026-08-28,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.034900000,3,220
2026-08-28,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.032200000,3,1
2026-08-28,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.029700000,3,
2026-08-28,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.027300000,3,
2026-08-28,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.025100000,3,
2026-08-28,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.023000000,3,
2026-08-28,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.021100000,3,
2026-08-28,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.019300000,3,3
2026-08-28,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.017700000,3,
2026-08-28,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.016200000,3,
2026-08-28,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.014800000,3,
2026-08-28,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.013600000,3,
2026-08-28,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.012500000,3,
2026-08-28,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.011500000,3,
2026-08-28,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.010500000,3,
2026-08-28,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.009700000,3,
2026-08-28,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.008900000,3,
2026-08-28,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.008200000,3,4
2026-08-28,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.007600000,3,
2026-08-28,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.007000000,3,
2026-08-28,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.006500000,3,
2026-08-28,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.006000000,3,
2026-08-28,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.005500000,3,
2026-08-28,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.005100000,3,
2026-08-28,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.004300000,3,
2026-08-28,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.003700000,3,
2026-08-28,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.003200000,3,
2026-08-28,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002800000,3,
2026-08-28,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002400000,3,
2026-08-28,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.002100000,3,
2026-08-28,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001900000,3,4
2026-08-28,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001600000,3,
2026-08-28,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001500000,3,
2026-08-28,EUU,OPT,EUUU7 C1380,2027-09-03,C,1.38,0.001300000,3,2
2026-08-28,EUU,OPT,EUUU7 C1390,2027-09-03,C,1.39,0.001200000,3,
2026-08-28,EUU,OPT,EUUU7 C1400,2027-09-03,C,1.4,0.001000000,3,
2026-08-28,EUU,OPT,EUUU7 C1450,2027-09-03,C,1.45,0.000600000,3,
2026-08-28,EUU,OPT,EUUU7 C1500,2027-09-03,C,1.5,0.000450000,3,
2026-08-28,EUU,OPT,EUUU7 C1600,2027-09-03,C,1.6,0.000250000,3,
2026-08-28,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.001600000,3,198
2026-08-28,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.001900000,3,5
2026-08-28,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.002300000,3,50
2026-08-28,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.002700000,3,180
2026-08-28,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.003200000,3,110
2026-08-28,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.003900000,3,1
2026-08-28,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.004700000,3,
2026-08-28,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.005600000,3,50
2026-08-28,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.006600000,3,
2026-08-28,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.007900000,3,15
2026-08-28,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.008600000,3,1
2026-08-28,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.009400000,3,1
2026-08-28,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.010300000,3,
2026-08-28,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.011200000,3,
2026-08-28,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.012300000,3,
2026-08-28,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.013400000,3,
2026-08-28,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.014700000,3,
2026-08-28,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.016000000,3,
