session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,JPU,OPT,JPUU7 P0670,2027-09-03,P,0.0067,0.000391000,3,
2026-06-12,JPU,OPT,JPUU7 P0675,2027-09-03,P,0.00675,0.000423000,3,
2026-06-12,JPU,OPT,JPUU7 P0680,2027-09-03,P,0.0068,0.000457000,3,
2026-06-12,JPU,OPT,JPUU7 P0685,2027-09-03,P,0.00685,0.000492000,3,
2026-06-12,JPU,OPT,JPUU7 P0690,2027-09-03,P,0.0069,0.000528000,3,
2026-06-12,JPU,OPT,JPUU7 P0695,2027-09-03,P,0.00695,0.000566000,3,
2026-06-12,JPU,OPT,JPUU7 P0700,2027-09-03,P,0.007,0.000604000,3,
2026-06-12,JPU,OPT,JPUU7 P0705,2027-09-03,P,0.00705,0.000644000,3,
2026-06-12,JPU,OPT,JPUU7 P0710,2027-09-03,P,0.0071,0.000684000,3,
2026-06-12,JPU,OPT,JPUU7 P0715,2027-09-03,P,0.00715,0.000725000,3,
2026-06-12,JPU,OPT,JPUU7 P0720,2027-09-03,P,0.0072,0.000766000,3,
2026-06-12,JPU,OPT,JPUU7 P0725,2027-09-03,P,0.00725,0.000808000,3,
2026-06-12,JPU,OPT,JPUU7 P0730,2027-09-03,P,0.0073,0.000851000,3,
2026-06-12,JPU,OPT,JPUU7 P0735,2027-09-03,P,0.00735,0.000893000,3,
2026-06-12,JPU,OPT,JPUU7 P0740,2027-09-03,P,0.0074,0.000937000,3,
2026-06-12,JPU,OPT,JPUU7 P0745,2027-09-03,P,0.00745,0.000981000,3,
2026-06-12,JPU,OPT,JPUU7 P0750,2027-09-03,P,0.0075,0.001025000,3,
2026-06-12,JPU,OPT,JPUU7 P0755,2027-09-03,P,0.00755,0.001069000,3,
2026-06-12,JPU,OPT,JPUU7 P0760,2027-09-03,P,0.0076,0.001114000,3,
2026-06-12,JPU,OPT,JPUU7 P0765,2027-09-03,P,0.00765,0.001159000,3,
2026-06-12,JPU,OPT,JPUU7 P0770,2027-09-03,P,0.0077,0.001204000,3,
2026-06-12,JPU,OPT,JPUU7 P0780,2027-09-03,P,0.0078,0.001295000,3,
2026-06-12,JPU,OPT,JPUU7 P0790,2027-09-03,P,0.0079,0.001387000,3,
2026-06-12,JPU,OPT,JPUU7 P0800,2027-09-03,P,0.008,0.001480000,3,
2026-06-12,JPU,OPT,JPUU7 P0810,2027-09-03,P,0.0081,0.001572000,3,
2026-06-12,JPU,OPT,JPUU7 P0820,2027-09-03,P,0.0082,0.001666000,3,
2026-06-12,JPU,OPT,JPUU7 P0830,2027-09-03,P,0.0083,0.001759000,3,
2026-06-12,JPU,OPT,JPUU7 P0840,2027-09-03,P,0.0084,0.001853000,3,
2026-06-12,JPU,OPT,JPUU7 P0850,2027-09-03,P,0.0085,0.001948000,3,
2026-06-12,JPU,OPT,JPUU7 P0860,2027-09-03,P,0.0086,0.002042000,3,
2026-06-12,JPU,OPT,JPUU7 P0870,2027-09-03,P,0.0087,0.002136000,3,
2026-06-12,JPU,OPT,JPUZ7 C0500,2027-12-03,C,0.005,0.001438000,3,
2026-06-12,JPU,OPT,JPUZ7 C0510,2027-12-03,C,0.0051,0.001348000,3,
2026-06-12,JPU,OPT,JPUZ7 C0520,2027-12-03,C,0.0052,0.001259000,3,
2026-06-12,JPU,OPT,JPUZ7 C0530,2027-12-03,C,0.0053,0.001170000,3,
2026-06-12,JPU,OPT,JPUZ7 C0540,2027-12-03,C,0.0054,0.001083000,3,
2026-06-12,JPU,OPT,JPUZ7 C0550,2027-12-03,C,0.0055,0.000995000,3,
2026-06-12,JPU,OPT,JPUZ7 C0560,2027-12-03,C,0.0056,0.000910000,3,
2026-06-12,JPU,OPT,JPUZ7 C0570,2027-12-03,C,0.0057,0.000825000,3,
2026-06-12,JPU,OPT,JPUZ7 C0580,2027-12-03,C,0.0058,0.000743000,3,
2026-06-12,JPU,OPT,JPUZ7 C0590,2027-12-03,C,0.0059,0.000664000,3,
2026-06-12,JPU,OPT,JPUZ7 C0600,2027-12-03,C,0.006,0.000588000,3,
2026-06-12,JPU,OPT,JPUZ7 C0605,2027-12-03,C,0.00605,0.000551000,3,
2026-06-12,JPU,OPT,JPUZ7 C0610,2027-12-03,C,0.0061,0.000516000,3,
2026-06-12,JPU,OPT,JPUZ7 C0615,2027-12-03,C,0.00615,0.000481000,3,
2026-06-12,JPU,OPT,JPUZ7 C0620,2027-12-03,C,0.0062,0.000448000,3,
2026-06-12,JPU,OPT,JPUZ7 C0625,2027-12-03,C,0.00625,0.000416000,3,
2026-06-12,JPU,OPT,JPUZ7 C0630,2027-12-03,C,0.0063,0.000385000,3,
2026-06-12,JPU,OPT,JPUZ7 C0635,2027-12-03,C,0.00635,0.000355000,3,
2026-06-12,JPU,OPT,JPUZ7 C0640,2027-12-03,C,0.0064,0.000327000,3,
2026-06-12,JPU,OPT,JPUZ7 C0645,2027-12-03,C,0.00645,0.000300000,3,
2026-06-12,JPU,OPT,JPUZ7 C0650,2027-12-03,C,0.0065,0.000274000,3,
2026-06-12,JPU,OPT,JPUZ7 C0655,2027-12-03,C,0.00655,0.000251000,3,
2026-06-12,JPU,OPT,JPUZ7 C0660,2027-12-03,C,0.0066,0.000229000,3,0
2026-06-12,JPU,OPT,JPUZ7 C0665,2027-12-03,C,0.00665,0.000209000,3,
2026-06-12,JPU,OPT,JPUZ7 C0670,2027-12-03,C,0.0067,0.000190000,3,
2026-06-12,JPU,OPT,JPUZ7 C0675,2027-12-03,C,0.00675,0.000173000,3,
2026-06-12,JPU,OPT,JPUZ7 C0680,2027-12-03,C,0.0068,0.000158000,3,
2026-06-12,JPU,OPT,JPUZ7 C0685,2027-12-03,C,0.00685,0.000144000,3,
2026-06-12,JPU,OPT,JPUZ7 C0690,2027-12-03,C,0.0069,0.000132000,3,
2026-06-12,JPU,OPT,JPUZ7 C0695,2027-12-03,C,0.00695,0.000120000,3,
2026-06-12,JPU,OPT,JPUZ7 C0700,2027-12-03,C,0.007,0.000110000,3,
2026-06-12,JPU,OPT,JPUZ7 C0705,2027-12-03,C,0.00705,0.000101000,3,
2026-06-12,JPU,OPT,JPUZ7 C0710,2027-12-03,C,0.0071,0.000092000,3,
2026-06-12,JPU,OPT,JPUZ7 C0715,2027-12-03,C,0.00715,0.000085000,3,
2026-06-12,JPU,OPT,JPUZ7 C0720,2027-12-03,C,0.0072,0.000078000,3,
2026-06-12,JPU,OPT,JPUZ7 C0725,2027-12-03,C,0.00725,0.000072000,3,
2026-06-12,JPU,OPT,JPUZ7 C0730,2027-12-03,C,0.0073,0.000066000,3,
2026-06-12,JPU,OPT,JPUZ7 C0735,2027-12-03,C,0.00735,0.000061000,3,
2026-06-12,JPU,OPT,JPUZ7 C0740,2027-12-03,C,0.0074,0.000057000,3,
2026-06-12,JPU,OPT,JPUZ7 C0750,2027-12-03,C,0.0075,0.000050000,3,
2026-06-12,JPU,OPT,JPUZ7 C0760,2027-12-03,C,0.0076,0.000044000,3,
2026-06-12,JPU,OPT,JPUZ7 C0770,2027-12-03,C,0.0077,0.000039000,3,
2026-06-12,JPU,OPT,JPUZ7 C0780,2027-12-03,C,0.0078,0.000035000,3,
2026-06-12,JPU,OPT,JPUZ7 C0790,2027-12-03,C,0.0079,0.000032000,3,
2026-06-12,JPU,OPT,JPUZ7 C0800,2027-12-03,C,0.008,0.000029000,3,7
2026-06-12,JPU,OPT,JPUZ7 C0810,2027-12-03,C,0.0081,0.000025000,3,
2026-06-12,JPU,OPT,JPUZ7 C0820,2027-12-03,C,0.0082,0.000022000,3,
2026-06-12,JPU,OPT,JPUZ7 C0830,2027-12-03,C,0.0083,0.000019000,3,
2026-06-12,JPU,OPT,JPUZ7 P0500,2027-12-03,P,0.005,0.000013000,3,
2026-06-12,JPU,OPT,JPUZ7 P0510,2027-12-03,P,0.0051,0.000017000,3,
2026-06-12,JPU,OPT,JPUZ7 P0520,2027-12-03,P,0.0052,0.000022000,3,393
2026-06-12,JPU,OPT,JPUZ7 P0530,2027-12-03,P,0.0053,0.000028000,3,17
2026-06-12,JPU,OPT,JPUZ7 P0540,2027-12-03,P,0.0054,0.000035000,3,
2026-06-12,JPU,OPT,JPUZ7 P0550,2027-12-03,P,0.0055,0.000042000,3,1
2026-06-12,JPU,OPT,JPUZ7 P0560,2027-12-03,P,0.0056,0.000051000,3,
2026-06-12,JPU,OPT,JPUZ7 P0570,2027-12-03,P,0.0057,0.000061000,3,5
2026-06-12,JPU,OPT,JPUZ7 P0580,2027-12-03,P,0.0058,0.000074000,3,
2026-06-12,JPU,OPT,JPUZ7 P0590,2027-12-03,P,0.0059,0.000089000,3,
2026-06-12,JPU,OPT,JPUZ7 P0600,2027-12-03,P,0.006,0.000107000,3,20
2026-06-12,JPU,OPT,JPUZ7 P0605,2027-12-03,P,0.00605,0.000118000,3,
2026-06-12,JPU,OPT,JPUZ7 P0610,2027-12-03,P,0.0061,0.000129000,3,
2026-06-12,JPU,OPT,JPUZ7 P0615,2027-12-03,P,0.00615,0.000142000,3,
2026-06-12,JPU,OPT,JPUZ7 P0620,2027-12-03,P,0.0062,0.000156000,3,
2026-06-12,JPU,OPT,JPUZ7 P0625,2027-12-03,P,0.00625,0.000171000,3,
2026-06-12,JPU,OPT,JPUZ7 P0630,2027-12-03,P,0.0063,0.000187000,3,
2026-06-12,JPU,OPT,JPUZ7 P0635,2027-12-03,P,0.00635,0.000205000,3,
2026-06-12,JPU,OPT,JPUZ7 P0640,2027-12-03,P,0.0064,0.000224000,3,
2026-06-12,JPU,OPT,JPUZ7 P0645,2027-12-03,P,0.00645,0.000244000,3,
2026-06-12,JPU,OPT,JPUZ7 P0650,2027-12-03,P,0.0065,0.000266000,3,
2026-06-12,JPU,OPT,JPUZ7 P0655,2027-12-03,P,0.00655,0.000289000,3,
2026-06-12,JPU,OPT,JPUZ7 P0660,2027-12-03,P,0.0066,0.000315000,3,
2026-06-12,JPU,OPT,JPUZ7 P0665,2027-12-03,P,0.00665,0.000342000,3,
2026-06-12,JPU,OPT,JPUZ7 P0670,2027-12-03,P,0.0067,0.000371000,3,
2026-06-12,JPU,OPT,JPUZ7 P0675,2027-12-03,P,0.00675,0.000401000,3,
2026-06-12,JPU,OPT,JPUZ7 P0680,2027-12-03,P,0.0068,0.000433000,3,
2026-06-12,JPU,OPT,JPUZ7 P0685,2027-12-03,P,0.00685,0.000467000,3,
2026-06-12,JPU,OPT,JPUZ7 P0690,2027-12-03,P,0.0069,0.000501000,3,
2026-06-12,JPU,OPT,JPUZ7 P0695,2027-12-03,P,0.00695,0.000537000,3,
2026-06-12,JPU,OPT,JPUZ7 P0700,2027-12-03,P,0.007,0.000574000,3,
2026-06-12,JPU,OPT,JPUZ7 P0705,2027-12-03,P,0.00705,0.000612000,3,
2026-06-12,JPU,OPT,JPUZ7 P0710,2027-12-03,P,0.0071,0.000651000,3,
2026-06-12,JPU,OPT,JPUZ7 P0715,2027-12-03,P,0.00715,0.000690000,3,
2026-06-12,JPU,OPT,JPUZ7 P0720,2027-12-03,P,0.0072,0.000731000,3,
2026-06-12,JPU,OPT,JPUZ7 P0725,2027-12-03,P,0.00725,0.000772000,3,
2026-06-12,JPU,OPT,JPUZ7 P0730,2027-12-03,P,0.0073,0.000814000,3,
2026-06-12,JPU,OPT,JPUZ7 P0735,2027-12-03,P,0.00735,0.000856000,3,
2026-06-12,JPU,OPT,JPUZ7 P0740,2027-12-03,P,0.0074,0.000899000,3,
2026-06-12,JPU,OPT,JPUZ7 P0750,2027-12-03,P,0.0075,0.000986000,3,
2026-06-12,JPU,OPT,JPUZ7 P0760,2027-12-03,P,0.0076,0.001074000,3,
2026-06-12,JPU,OPT,JPUZ7 P0770,2027-12-03,P,0.0077,0.001164000,3,
2026-06-12,JPU,OPT,JPUZ7 P0780,2027-12-03,P,0.0078,0.001254000,3,
2026-06-12,JPU,OPT,JPUZ7 P0790,2027-12-03,P,0.0079,0.001346000,3,
2026-06-12,JPU,OPT,JPUZ7 P0800,2027-12-03,P,0.008,0.001437000,3,
2026-06-12,JPU,OPT,JPUZ7 P0810,2027-12-03,P,0.0081,0.001528000,3,
2026-06-12,JPU,OPT,JPUZ7 P0820,2027-12-03,P,0.0082,0.001620000,3,
2026-06-12,JPU,OPT,JPUZ7 P0830,2027-12-03,P,0.0083,0.001711000,3,
2026-06-12,JPU,OPT,JPUH8 C0510,2028-03-03,C,0.0051,0.001375000,3,
2026-06-12,JPU,OPT,JPUH8 C0520,2028-03-03,C,0.0052,0.001286000,3,
2026-06-12,JPU,OPT,JPUH8 C0530,2028-03-03,C,0.0053,0.001198000,3,
2026-06-12,JPU,OPT,JPUH8 C0540,2028-03-03,C,0.0054,0.001112000,3,
2026-06-12,JPU,OPT,JPUH8 C0550,2028-03-03,C,0.0055,0.001027000,3,
2026-06-12,JPU,OPT,JPUH8 C0560,2028-03-03,C,0.0056,0.000944000,3,
2026-06-12,JPU,OPT,JPUH8 C0570,2028-03-03,C,0.0057,0.000863000,3,
2026-06-12,JPU,OPT,JPUH8 C0580,2028-03-03,C,0.0058,0.000784000,3,
2026-06-12,JPU,OPT,JPUH8 C0590,2028-03-03,C,0.0059,0.000708000,3,
2026-06-12,JPU,OPT,JPUH8 C0600,2028-03-03,C,0.006,0.000635000,3,
2026-06-12,JPU,OPT,JPUH8 C0605,2028-03-03,C,0.00605,0.000600000,3,
2026-06-12,JPU,OPT,JPUH8 C0610,2028-03-03,C,0.0061,0.000565000,3,
2026-06-12,JPU,OPT,JPUH8 C0615,2028-03-03,C,0.00615,0.000532000,3,
2026-06-12,JPU,OPT,JPUH8 C0620,2028-03-03,C,0.0062,0.000499000,3,
2026-06-12,JPU,OPT,JPUH8 C0625,2028-03-03,C,0.00625,0.000468000,3,
2026-06-12,JPU,OPT,JPUH8 C0630,2028-03-03,C,0.0063,0.000437000,3,
2026-06-12,JPU,OPT,JPUH8 C0635,2028-03-03,C,0.00635,0.000407000,3,
2026-06-12,JPU,OPT,JPUH8 C0640,2028-03-03,C,0.0064,0.000379000,3,
2026-06-12,JPU,OPT,JPUH8 C0645,2028-03-03,C,0.00645,0.000351000,3,
2026-06-12,JPU,OPT,JPUH8 C0650,2028-03-03,C,0.0065,0.000325000,3,
2026-06-12,JPU,OPT,JPUH8 C0655,2028-03-03,C,0.00655,0.000300000,3,
2026-06-12,JPU,OPT,JPUH8 C0660,2028-03-03,C,0.0066,0.000276000,3,
2026-06-12,JPU,OPT,JPUH8 C0665,2028-03-03,C,0.00665,0.000255000,3,
2026-06-12,JPU,OPT,JPUH8 C0670,2028-03-03,C,0.0067,0.000234000,3,
2026-06-12,JPU,OPT,JPUH8 C0675,2028-03-03,C,0.00675,0.000216000,3,
2026-06-12,JPU,OPT,JPUH8 C0680,2028-03-03,C,0.0068,0.000199000,3,
2026-06-12,JPU,OPT,JPUH8 C0685,2028-03-03,C,0.00685,0.000184000,3,
2026-06-12,JPU,OPT,JPUH8 C0690,2028-03-03,C,0.0069,0.000170000,3,
2026-06-12,JPU,OPT,JPUH8 C0695,2028-03-03,C,0.00695,0.000157000,3,
2026-06-12,JPU,OPT,JPUH8 C0700,2028-03-03,C,0.007,0.000145000,3,
2026-06-12,JPU,OPT,JPUH8 C0705,2028-03-03,C,0.00705,0.000135000,3,
2026-06-12,JPU,OPT,JPUH8 C0710,2028-03-03,C,0.0071,0.000125000,3,
2026-06-12,JPU,OPT,JPUH8 C0715,2028-03-03,C,0.00715,0.000116000,3,
2026-06-12,JPU,OPT,JPUH8 C0720,2028-03-03,C,0.0072,0.000108000,3,
2026-06-12,JPU,OPT,JPUH8 C0730,2028-03-03,C,0.0073,0.000094000,3,
2026-06-12,JPU,OPT,JPUH8 C0740,2028-03-03,C,0.0074,0.000081000,3,
2026-06-12,JPU,OPT,JPUH8 C0750,2028-03-03,C,0.0075,0.000071000,3,
2026-06-12,JPU,OPT,JPUH8 C0760,2028-03-03,C,0.0076,0.000062000,3,
2026-06-12,JPU,OPT,JPUH8 C0770,2028-03-03,C,0.0077,0.000054000,3,
2026-06-12,JPU,OPT,JPUH8 C0780,2028-03-03,C,0.0078,0.000047000,3,
2026-06-12,JPU,OPT,JPUH8 C0790,2028-03-03,C,0.0079,0.000042000,3,
2026-06-12,JPU,OPT,JPUH8 C0800,2028-03-03,C,0.008,0.000037000,3,
2026-06-12,JPU,OPT,JPUH8 C0810,2028-03-03,C,0.0081,0.000032000,3,
2026-06-12,JPU,OPT,JPUH8 C0820,2028-03-03,C,0.0082,0.000029000,3,
2026-06-12,JPU,OPT,JPUH8 P0510,2028-03-03,P,0.0051,0.000017000,3,
2026-06-12,JPU,OPT,JPUH8 P0520,2028-03-03,P,0.0052,0.000021000,3,
2026-06-12,JPU,OPT,JPUH8 P0530,2028-03-03,P,0.0053,0.000027000,3,
2026-06-12,JPU,OPT,JPUH8 P0540,2028-03-03,P,0.0054,0.000034000,3,
2026-06-12,JPU,OPT,JPUH8 P0550,2028-03-03,P,0.0055,0.000043000,3,
2026-06-12,JPU,OPT,JPUH8 P0560,2028-03-03,P,0.0056,0.000054000,3,
2026-06-12,JPU,OPT,JPUH8 P0570,2028-03-03,P,0.0057,0.000066000,3,
2026-06-12,JPU,OPT,JPUH8 P0580,2028-03-03,P,0.0058,0.000081000,3,
2026-06-12,JPU,OPT,JPUH8 P0590,2028-03-03,P,0.0059,0.000099000,3,
2026-06-12,JPU,OPT,JPUH8 P0600,2028-03-03,P,0.006,0.000119000,3,
2026-06-12,JPU,OPT,JPUH8 P0605,2028-03-03,P,0.00605,0.000131000,3,
2026-06-12,JPU,OPT,JPUH8 P0610,2028-03-03,P,0.0061,0.000143000,3,
2026-06-12,JPU,OPT,JPUH8 P0615,2028-03-03,P,0.00615,0.000156000,3,
2026-06-12,JPU,OPT,JPUH8 P0620,2028-03-03,P,0.0062,0.000170000,3,
2026-06-12,JPU,OPT,JPUH8 P0625,2028-03-03,P,0.00625,0.000185000,3,
2026-06-12,JPU,OPT,JPUH8 P0630,2028-03-03,P,0.0063,0.000202000,3,
2026-06-12,JPU,OPT,JPUH8 P0635,2028-03-03,P,0.00635,0.000219000,3,
2026-06-12,JPU,OPT,JPUH8 P0640,2028-03-03,P,0.0064,0.000237000,3,
2026-06-12,JPU,OPT,JPUH8 P0645,2028-03-03,P,0.00645,0.000256000,3,
2026-06-12,JPU,OPT,JPUH8 P0650,2028-03-03,P,0.0065,0.000277000,3,
2026-06-12,JPU,OPT,JPUH8 P0655,2028-03-03,P,0.00655,0.000298000,3,
2026-06-12,JPU,OPT,JPUH8 P0660,2028-03-03,P,0.0066,0.000322000,3,
2026-06-12,JPU,OPT,JPUH8 P0665,2028-03-03,P,0.00665,0.000347000,3,
2026-06-12,JPU,OPT,JPUH8 P0670,2028-03-03,P,0.0067,0.000373000,3,
2026-06-12,JPU,OPT,JPUH8 P0675,2028-03-03,P,0.00675,0.000402000,3,
2026-06-12,JPU,OPT,JPUH8 P0680,2028-03-03,P,0.0068,0.000432000,3,
2026-06-12,JPU,OPT,JPUH8 P0685,2028-03-03,P,0.00685,0.000463000,3,
2026-06-12,JPU,OPT,JPUH8 P0690,2028-03-03,P,0.0069,0.000496000,3,
2026-06-12,JPU,OPT,JPUH8 P0695,2028-03-03,P,0.00695,0.000530000,3,
2026-06-12,JPU,OPT,JPUH8 P0700,2028-03-03,P,0.007,0.000565000,3,
2026-06-12,JPU,OPT,JPUH8 P0705,2028-03-03,P,0.00705,0.000601000,3,
2026-06-12,JPU,OPT,JPUH8 P0710,2028-03-03,P,0.0071,0.000638000,3,
2026-06-12,JPU,OPT,JPUH8 P0715,2028-03-03,P,0.00715,0.000676000,3,
2026-06-12,JPU,OPT,JPUH8 P0720,2028-03-03,P,0.0072,0.000715000,3,
2026-06-12,JPU,OPT,JPUH8 P0730,2028-03-03,P,0.0073,0.000794000,3,
2026-06-12,JPU,OPT,JPUH8 P0740,2028-03-03,P,0.0074,0.000875000,3,
2026-06-12,JPU,OPT,JPUH8 P0750,2028-03-03,P,0.0075,0.000958000,3,
2026-06-12,JPU,OPT,JPUH8 P0760,2028-03-03,P,0.0076,0.001043000,3,
2026-06-12,JPU,OPT,JPUH8 P0770,2028-03-03,P,0.0077,0.001128000,3,
2026-06-12,JPU,OPT,JPUH8 P0780,2028-03-03,P,0.0078,0.001215000,3,
2026-06-12,JPU,OPT,JPUH8 P0790,2028-03-03,P,0.0079,0.001303000,3,
2026-06-12,JPU,OPT,JPUH8 P0800,2028-03-03,P,0.008,0.001392000,3,
2026-06-12,JPU,OPT,JPUH8 P0810,2028-03-03,P,0.0081,0.001481000,3,
2026-06-12,JPU,OPT,JPUH8 P0820,2028-03-03,P,0.0082,0.001571000,3,
