session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.079500000,3,
2026-06-12,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.076200000,3,
2026-06-12,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.073100000,3,
2026-06-12,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.070000000,3,
2026-06-12,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.067000000,3,
2026-06-12,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.064100000,3,
2026-06-12,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.061300000,3,
2026-06-12,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.058600000,3,
2026-06-12,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.056000000,3,
2026-06-12,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.053500000,3,
2026-06-12,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.051200000,3,
2026-06-12,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.048900000,3,
2026-06-12,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.046700000,3,
2026-06-12,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.044700000,3,
2026-06-12,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.042700000,3,
2026-06-12,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.040900000,3,
2026-06-12,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.039100000,3,
2026-06-12,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.037500000,3,
2026-06-12,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.035900000,3,
2026-06-12,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.034400000,3,
2026-06-12,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.033000000,3,
2026-06-12,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.031600000,3,
2026-06-12,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.030300000,3,
2026-06-12,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.029100000,3,
2026-06-12,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.027900000,3,
2026-06-12,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.026800000,3,
2026-06-12,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.025700000,3,
2026-06-12,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.024700000,3,
2026-06-12,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.023800000,3,
2026-06-12,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.022900000,3,
2026-06-12,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.022000000,3,
2026-06-12,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.021200000,3,
2026-06-12,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.020400000,3,
2026-06-12,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.019700000,3,
2026-06-12,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.019000000,3,
2026-06-12,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.018300000,3,
2026-06-12,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.017700000,3,
2026-06-12,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.016600000,3,
2026-06-12,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.015500000,3,
2026-06-12,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.014500000,3,
2026-06-12,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.013700000,3,
2026-06-12,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.013500000,3,
2026-06-12,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.015600000,3,
2026-06-12,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.018000000,3,
2026-06-12,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.020500000,3,
2026-06-12,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.023300000,3,
2026-06-12,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.024900000,3,
2026-06-12,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.026500000,3,
2026-06-12,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.028100000,3,
2026-06-12,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.029900000,3,
2026-06-12,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.031800000,3,
2026-06-12,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.033800000,3,
2026-06-12,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.035900000,3,
2026-06-12,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.038000000,3,
2026-06-12,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.040300000,3,
2026-06-12,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.042700000,3,
2026-06-12,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.045200000,3,
2026-06-12,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.047800000,3,
2026-06-12,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.050500000,3,
2026-06-12,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.053400000,3,
2026-06-12,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.056300000,3,
2026-06-12,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.059300000,3,
2026-06-12,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.062400000,3,
2026-06-12,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.065600000,3,
2026-06-12,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.068900000,3,
2026-06-12,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.072200000,3,
2026-06-12,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.075600000,3,
2026-06-12,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.079100000,3,
2026-06-12,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.082600000,3,
2026-06-12,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.086200000,3,
2026-06-12,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.089900000,3,
2026-06-12,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.093600000,3,
2026-06-12,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.097400000,3,
2026-06-12,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.101200000,3,
2026-06-12,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.105100000,3,
2026-06-12,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.109000000,3,
2026-06-12,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.112900000,3,
2026-06-12,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.116900000,3,
2026-06-12,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.120900000,3,
2026-06-12,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.125000000,3,
2026-06-12,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.129100000,3,
2026-06-12,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.133300000,3,
2026-06-12,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.141700000,3,
2026-06-12,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.150200000,3,
2026-06-12,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.158700000,3,
2026-06-12,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.167400000,3,
2026-06-12,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.111800000,3,
2026-06-12,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.104900000,3,
2026-06-12,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.098200000,3,
2026-06-12,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.091400000,3,
2026-06-12,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.084800000,3,
2026-06-12,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.081600000,3,
2026-06-12,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.078500000,3,
2026-06-12,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.075500000,3,
2026-06-12,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.072500000,3,
2026-06-12,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.069700000,3,
2026-06-12,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.067000000,3,
2026-06-12,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.064300000,3,
2026-06-12,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.061700000,3,
2026-06-12,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.059300000,3,
2026-06-12,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.056900000,3,
2026-06-12,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.054700000,3,
2026-06-12,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.052500000,3,
2026-06-12,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.050500000,3,
2026-06-12,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.048500000,3,
2026-06-12,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.046700000,3,
2026-06-12,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.044900000,3,
2026-06-12,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.043300000,3,
2026-06-12,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.041700000,3,
2026-06-12,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.040100000,3,
2026-06-12,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.038700000,3,
2026-06-12,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.037300000,3,
2026-06-12,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.036000000,3,
2026-06-12,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.034700000,3,
2026-06-12,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.033500000,3,
2026-06-12,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.032300000,3,
2026-06-12,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.031200000,3,4
2026-06-12,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.030200000,3,
2026-06-12,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.029200000,3,
2026-06-12,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.028200000,3,
2026-06-12,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.027300000,3,
2026-06-12,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.026500000,3,
2026-06-12,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.025600000,3,
2026-06-12,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.024800000,3,
2026-06-12,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.024100000,3,
2026-06-12,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.023300000,3,
2026-06-12,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.022600000,3,
2026-06-12,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.021300000,3,
2026-06-12,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.020000000,3,
2026-06-12,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.018900000,3,
2026-06-12,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.017800000,3,
2026-06-12,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.015900000,3,
2026-06-12,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.018400000,3,
2026-06-12,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.021100000,3,
2026-06-12,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.023800000,3,
2026-06-12,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.026600000,3,
2026-06-12,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.028200000,3,
2026-06-12,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.029800000,3,
2026-06-12,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.031500000,3,
2026-06-12,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.033300000,3,
2026-06-12,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.035200000,3,
2026-06-12,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.037100000,3,
2026-06-12,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.039200000,3,
2026-06-12,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.041400000,3,
2026-06-12,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.043600000,3,
2026-06-12,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.046000000,3,
2026-06-12,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.048500000,3,
2026-06-12,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.051100000,3,
2026-06-12,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.053700000,3,
2026-06-12,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.056500000,3,
2026-06-12,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.059400000,3,
2026-06-12,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.062400000,3,
2026-06-12,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.065400000,3,
2026-06-12,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.068500000,3,
2026-06-12,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.071700000,3,
2026-06-12,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.075000000,3,
2026-06-12,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.078300000,3,
2026-06-12,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.081700000,3,
2026-06-12,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.085200000,3,
2026-06-12,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.088700000,3,
2026-06-12,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.092300000,3,
2026-06-12,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.095900000,3,
2026-06-12,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.099600000,3,
2026-06-12,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.103300000,3,
2026-06-12,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.107100000,3,
2026-06-12,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.110900000,3,
2026-06-12,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.114700000,3,
2026-06-12,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.118600000,3,
2026-06-12,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.122600000,3,
2026-06-12,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.126500000,3,
2026-06-12,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.130500000,3,
2026-06-12,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.134500000,3,
2026-06-12,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.142600000,3,
2026-06-12,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.150800000,3,
2026-06-12,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.159100000,3,
2026-06-12,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.167500000,3,
2026-06-12,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.116100000,3,
2026-06-12,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.109500000,3,
2026-06-12,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.103000000,3,
2026-06-12,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.096400000,3,
2026-06-12,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.089900000,3,
2026-06-12,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.083700000,3,
2026-06-12,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.080800000,3,
2026-06-12,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.077900000,3,
2026-06-12,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.075100000,3,
2026-06-12,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.072400000,3,
2026-06-12,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.069700000,3,
2026-06-12,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.067200000,3,
2026-06-12,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.064800000,3,
2026-06-12,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.062400000,3,
2026-06-12,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.060200000,3,
2026-06-12,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.058100000,3,
2026-06-12,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.056000000,3,
2026-06-12,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.054100000,3,
2026-06-12,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.052200000,3,
2026-06-12,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.050500000,3,
2026-06-12,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.048800000,3,
2026-06-12,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.047200000,3,
2026-06-12,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.045700000,3,
2026-06-12,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.044200000,3,
2026-06-12,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.042800000,3,
2026-06-12,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.041400000,3,
2026-06-12,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.040200000,3,
2026-06-12,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.038900000,3,
2026-06-12,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.037700000,3,
2026-06-12,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.036600000,3,
2026-06-12,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.035500000,3,
2026-06-12,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.034500000,3,
2026-06-12,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.033500000,3,
2026-06-12,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.032600000,3,
2026-06-12,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.030800000,3,
2026-06-12,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.029200000,3,
2026-06-12,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.027600000,3,
2026-06-12,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.026200000,3,
2026-06-12,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.024900000,3,
2026-06-12,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.018400000,3,
2026-06-12,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.021100000,3,
2026-06-12,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.024000000,3,
2026-06-12,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.026700000,3,
2026-06-12,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.029600000,3,
2026-06-12,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.032700000,3,
2026-06-12,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.034500000,3,
2026-06-12,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.036200000,3,
2026-06-12,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.038100000,3,
2026-06-12,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.040100000,3,
2026-06-12,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.042100000,3,
2026-06-12,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.044300000,3,
2026-06-12,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.046500000,3,
2026-06-12,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.048900000,3,
2026-06-12,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.051300000,3,
2026-06-12,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.053800000,3,
2026-06-12,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.056500000,3,
2026-06-12,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.059200000,3,
2026-06-12,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.062100000,3,
2026-06-12,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.065000000,3,
2026-06-12,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.068000000,3,
2026-06-12,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.071100000,3,
2026-06-12,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.074200000,3,
2026-06-12,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.077400000,3,
2026-06-12,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.080700000,3,
2026-06-12,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.084000000,3,
2026-06-12,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.087400000,3,
2026-06-12,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.090800000,3,
2026-06-12,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.094300000,3,
2026-06-12,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.097900000,3,
2026-06-12,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.101500000,3,
2026-06-12,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.105100000,3,
2026-06-12,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.108800000,3,
2026-06-12,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.112600000,3,
2026-06-12,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.120100000,3,
2026-06-12,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.127900000,3,
2026-06-12,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.135700000,3,
2026-06-12,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.143600000,3,
2026-06-12,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.151600000,3,
