session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.069700000,3,
2026-06-12,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.061700000,3,
2026-06-12,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.057800000,3,
2026-06-12,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.054100000,3,
2026-06-12,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.050400000,3,
2026-06-12,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.046800000,3,
2026-06-12,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.043400000,3,
2026-06-12,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.040200000,3,3
2026-06-12,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.037000000,3,
2026-06-12,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.034100000,3,2
2026-06-12,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.031200000,3,
2026-06-12,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.028600000,3,
2026-06-12,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.026100000,3,
2026-06-12,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.023800000,3,
2026-06-12,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.021600000,3,40
2026-06-12,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.019700000,3,
2026-06-12,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.017800000,3,6
2026-06-12,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.016200000,3,
2026-06-12,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.014600000,3,
2026-06-12,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.013300000,3,
2026-06-12,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.012000000,3,
2026-06-12,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.010900000,3,1
2026-06-12,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.009800000,3,
2026-06-12,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.008900000,3,
2026-06-12,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.008100000,3,
2026-06-12,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.007400000,3,3
2026-06-12,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.006700000,3,
2026-06-12,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.006100000,3,
2026-06-12,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.005100000,3,
2026-06-12,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.004200000,3,
2026-06-12,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.003600000,3,
2026-06-12,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.003000000,3,
2026-06-12,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.002500000,3,1
2026-06-12,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.002200000,3,
2026-06-12,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001900000,3,
2026-06-12,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.001600000,3,
2026-06-12,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.001400000,3,
2026-06-12,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001500000,3,
2026-06-12,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001800000,3,1
2026-06-12,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.002200000,3,
2026-06-12,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.002600000,3,
2026-06-12,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.003200000,3,
2026-06-12,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.003800000,3,
2026-06-12,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.004600000,3,1
2026-06-12,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.005500000,3,
2026-06-12,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.006600000,3,
2026-06-12,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.008000000,3,
2026-06-12,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.009700000,3,
2026-06-12,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.010600000,3,
2026-06-12,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.011700000,3,
2026-06-12,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.012800000,3,
2026-06-12,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.014100000,3,
2026-06-12,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.015600000,3,1
2026-06-12,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.017100000,3,3
2026-06-12,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.018800000,3,1
2026-06-12,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.020700000,3,
2026-06-12,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.022700000,3,
2026-06-12,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.024900000,3,
2026-06-12,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.027200000,3,
2026-06-12,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.029700000,3,
2026-06-12,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.032400000,3,
2026-06-12,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.035300000,3,
2026-06-12,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.038300000,3,
2026-06-12,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.041400000,3,
2026-06-12,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.044700000,3,
2026-06-12,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.048200000,3,
2026-06-12,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.051800000,3,
2026-06-12,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.055500000,3,
2026-06-12,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.059300000,3,
2026-06-12,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.063200000,3,
2026-06-12,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.067200000,3,
2026-06-12,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.071300000,3,
2026-06-12,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.075400000,3,
2026-06-12,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.079700000,3,
2026-06-12,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.088300000,3,
2026-06-12,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.097200000,3,
2026-06-12,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.106100000,3,
2026-06-12,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.115300000,3,
2026-06-12,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.124500000,3,
2026-06-12,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.133800000,3,
2026-06-12,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.143100000,3,
2026-06-12,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.152500000,3,
2026-06-12,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.162000000,3,
2026-06-12,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.150100000,3,
2026-06-12,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.140800000,3,
2026-06-12,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.131600000,3,
2026-06-12,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.122400000,3,
2026-06-12,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.113400000,3,
2026-06-12,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.104500000,3,
2026-06-12,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.095700000,3,
2026-06-12,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.087100000,3,
2026-06-12,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.078600000,3,
2026-06-12,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.070400000,3,
2026-06-12,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.066500000,3,
2026-06-12,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.062500000,3,
2026-06-12,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.058700000,3,1
2026-06-12,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.055000000,3,
2026-06-12,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.051400000,3,
2026-06-12,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.047900000,3,
2026-06-12,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.044500000,3,1
2026-06-12,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.041300000,3,26
2026-06-12,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.038300000,3,3
2026-06-12,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.035400000,3,
2026-06-12,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.032600000,3,
2026-06-12,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.030000000,3,
2026-06-12,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.027500000,3,1
2026-06-12,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.025200000,3,1
2026-06-12,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.023000000,3,3
2026-06-12,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.020900000,3,
2026-06-12,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.019000000,3,48
2026-06-12,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.017300000,3,4
2026-06-12,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.015700000,3,
2026-06-12,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.014300000,3,
2026-06-12,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.013100000,3,40
2026-06-12,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.011900000,3,
2026-06-12,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.010900000,3,
2026-06-12,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.010000000,3,
2026-06-12,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.009100000,3,
2026-06-12,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.008300000,3,24
2026-06-12,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.007500000,3,
2026-06-12,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.006900000,3,1
2026-06-12,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.006400000,3,
2026-06-12,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.005900000,3,
2026-06-12,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.005500000,3,
2026-06-12,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.005100000,3,
2026-06-12,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.004300000,3,
2026-06-12,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.003600000,3,
2026-06-12,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.003100000,3,
2026-06-12,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.002600000,3,
2026-06-12,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.002300000,3,1001
2026-06-12,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.002000000,3,
2026-06-12,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001800000,3,1
2026-06-12,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001600000,3,
2026-06-12,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.001400000,3,
2026-06-12,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.001300000,3,6
2026-06-12,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001900000,3,9
2026-06-12,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.002200000,3,471
2026-06-12,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.002600000,3,
2026-06-12,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.003100000,3,
2026-06-12,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.003700000,3,
2026-06-12,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.004400000,3,
2026-06-12,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.005200000,3,471
2026-06-12,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.006300000,3,51
2026-06-12,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.007500000,3,1
2026-06-12,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.008900000,3,16
2026-06-12,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.009800000,3,
2026-06-12,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.010700000,3,1
2026-06-12,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.011700000,3,
2026-06-12,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.012800000,3,
2026-06-12,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.014000000,3,
2026-06-12,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.015300000,3,1
2026-06-12,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.016700000,3,
2026-06-12,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.018400000,3,24
2026-06-12,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.020100000,3,16
2026-06-12,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.022000000,3,1
2026-06-12,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.024100000,3,
2026-06-12,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.026300000,3,1
2026-06-12,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.028600000,3,
2026-06-12,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.031100000,3,25
2026-06-12,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.033700000,3,
2026-06-12,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.036500000,3,
2026-06-12,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.039400000,3,
2026-06-12,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.042500000,3,3
2026-06-12,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.045700000,3,
2026-06-12,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.049100000,3,1
2026-06-12,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.052700000,3,
2026-06-12,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.056400000,3,
2026-06-12,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.060200000,3,
2026-06-12,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.064100000,3,
2026-06-12,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.068000000,3,
2026-06-12,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.072000000,3,
2026-06-12,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.076000000,3,
2026-06-12,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.080300000,3,
2026-06-12,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.084600000,3,
2026-06-12,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.089000000,3,
2026-06-12,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.093300000,3,
2026-06-12,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.097700000,3,
2026-06-12,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.106600000,3,
2026-06-12,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.115500000,3,
2026-06-12,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.124600000,3,
2026-06-12,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.133800000,3,
2026-06-12,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.143100000,3,
2026-06-12,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.152400000,3,
2026-06-12,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.161900000,3,
2026-06-12,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.171300000,3,
2026-06-12,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.180800000,3,
2026-06-12,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.190300000,3,
2026-06-12,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.154200000,3,
2026-06-12,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.145100000,3,
2026-06-12,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.136200000,3,
2026-06-12,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.127300000,3,
2026-06-12,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.118500000,3,
2026-06-12,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.109900000,3,
2026-06-12,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.101400000,3,
2026-06-12,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.093100000,3,
2026-06-12,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.085000000,3,
2026-06-12,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.077200000,3,
2026-06-12,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.073300000,3,
2026-06-12,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.069600000,3,
2026-06-12,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.065900000,3,
2026-06-12,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.062300000,3,
2026-06-12,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.058800000,3,
2026-06-12,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.055300000,3,
2026-06-12,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.052000000,3,
2026-06-12,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.048800000,3,
2026-06-12,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.045700000,3,
2026-06-12,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.042800000,3,
2026-06-12,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.039900000,3,
2026-06-12,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.037200000,3,
2026-06-12,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.034700000,3,
2026-06-12,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.032200000,3,
2026-06-12,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.029900000,3,
2026-06-12,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.027800000,3,
2026-06-12,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.025800000,3,
2026-06-12,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.023900000,3,
2026-06-12,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.022100000,3,
2026-06-12,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.020500000,3,
2026-06-12,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.019000000,3,
2026-06-12,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.017600000,3,
2026-06-12,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.016300000,3,
2026-06-12,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.015100000,3,
2026-06-12,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.014000000,3,
2026-06-12,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.013000000,3,
2026-06-12,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.012100000,3,
2026-06-12,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.011200000,3,
2026-06-12,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.010400000,3,
2026-06-12,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.009700000,3,
2026-06-12,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.009000000,3,
2026-06-12,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.008400000,3,
2026-06-12,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.007800000,3,
2026-06-12,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.007200000,3,
2026-06-12,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.006200000,3,
2026-06-12,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.005100000,3,
2026-06-12,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.004200000,3,
2026-06-12,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.003400000,3,
2026-06-12,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002700000,3,
2026-06-12,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.002200000,3,
2026-06-12,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001800000,3,
2026-06-12,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001400000,3,
2026-06-12,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001100000,3,
2026-06-12,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.003200000,3,5
2026-06-12,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.003700000,3,50
2026-06-12,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.004300000,3,
2026-06-12,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.005000000,3,109
2026-06-12,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.005800000,3,1
2026-06-12,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.006700000,3,
2026-06-12,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.007800000,3,50
2026-06-12,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.009000000,3,
2026-06-12,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.010400000,3,1
2026-06-12,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.012100000,3,
2026-06-12,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.013000000,3,
2026-06-12,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.014000000,3,
2026-06-12,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.015100000,3,
2026-06-12,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.016300000,3,
2026-06-12,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.017500000,3,
2026-06-12,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.018900000,3,
2026-06-12,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.020300000,3,
2026-06-12,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.021900000,3,3
2026-06-12,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.023600000,3,
2026-06-12,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.025400000,3,
2026-06-12,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.027300000,3,
2026-06-12,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.029400000,3,
2026-06-12,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.031600000,3,
2026-06-12,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.034000000,3,
2026-06-12,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.036400000,3,
2026-06-12,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.039100000,3,
2026-06-12,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.041800000,3,
2026-06-12,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.044700000,3,
2026-06-12,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.047700000,3,
2026-06-12,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.050800000,3,
2026-06-12,EUU,OPT,EUUU7 P1215,2027-09-03,P,1.215,0.054100000,3,
2026-06-12,EUU,OPT,EUUU7 P1220,2027-09-03,P,1.22,0.057500000,3,
2026-06-12,EUU,OPT,EUUU7 P1225,2027-09-03,P,1.225,0.060900000,3,
2026-06-12,EUU,OPT,EUUU7 P1230,2027-09-03,P,1.23,0.064500000,3,
2026-06-12,EUU,OPT,EUUU7 P1235,2027-09-03,P,1.235,0.068200000,3,
2026-06-12,EUU,OPT,EUUU7 P1240,2027-09-03,P,1.24,0.072000000,3,
2026-06-12,EUU,OPT,EUUU7 P1245,2027-09-03,P,1.245,0.075800000,3,
2026-06-12,EUU,OPT,EUUU7 P1250,2027-09-03,P,1.25,0.079700000,3,
2026-06-12,EUU,OPT,EUUU7 P1255,2027-09-03,P,1.255,0.083700000,3,
2026-06-12,EUU,OPT,EUUU7 P1260,2027-09-03,P,1.26,0.087800000,3,
2026-06-12,EUU,OPT,EUUU7 P1265,2027-09-03,P,1.265,0.091800000,3,
2026-06-12,EUU,OPT,EUUU7 P1270,2027-09-03,P,1.27,0.096000000,3,
2026-06-12,EUU,OPT,EUUU7 P1275,2027-09-03,P,1.275,0.100100000,3,
2026-06-12,EUU,OPT,EUUU7 P1280,2027-09-03,P,1.28,0.104300000,3,
2026-06-12,EUU,OPT,EUUU7 P1290,2027-09-03,P,1.29,0.112800000,3,
2026-06-12,EUU,OPT,EUUU7 P1300,2027-09-03,P,1.3,0.121300000,3,
2026-06-12,EUU,OPT,EUUU7 P1310,2027-09-03,P,1.31,0.129900000,3,
2026-06-12,EUU,OPT,EUUU7 P1320,2027-09-03,P,1.32,0.138700000,3,
2026-06-12,EUU,OPT,EUUU7 P1330,2027-09-03,P,1.33,0.147600000,3,
2026-06-12,EUU,OPT,EUUU7 P1340,2027-09-03,P,1.34,0.156600000,3,
2026-06-12,EUU,OPT,EUUU7 P1350,2027-09-03,P,1.35,0.165700000,3,
2026-06-12,EUU,OPT,EUUU7 P1360,2027-09-03,P,1.36,0.174900000,3,
2026-06-12,EUU,OPT,EUUU7 P1370,2027-09-03,P,1.37,0.184100000,3,
2026-06-12,EUU,OPT,EUUZ7 C1020,2027-12-03,C,1.02,0.158700000,3,
2026-06-12,EUU,OPT,EUUZ7 C1030,2027-12-03,C,1.03,0.149800000,3,
2026-06-12,EUU,OPT,EUUZ7 C1040,2027-12-03,C,1.04,0.140900000,3,
