session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.009900000,1,
2026-06-08,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.009000000,1,
2026-06-08,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.008300000,1,
2026-06-08,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.007000000,1,
2026-06-08,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.005900000,1,
2026-06-08,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.005000000,1,
2026-06-08,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.004200000,1,
2026-06-08,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.003500000,1,
2026-06-08,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.002900000,1,
2026-06-08,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.002400000,1,
2026-06-08,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001900000,1,
2026-06-08,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001500000,1,
2026-06-08,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.001100000,1,
2026-06-08,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.001300000,1,
2026-06-08,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001700000,1,
2026-06-08,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.002000000,1,
2026-06-08,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.002500000,1,
2026-06-08,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.003100000,1,
2026-06-08,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.003800000,1,
2026-06-08,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.004700000,1,
2026-06-08,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.005700000,1,
2026-06-08,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.007000000,1,
2026-06-08,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.007800000,1,
2026-06-08,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.008600000,1,
2026-06-08,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.009500000,1,
2026-06-08,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.010500000,1,
2026-06-08,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.011600000,1,
2026-06-08,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.012800000,1,
2026-06-08,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.014200000,1,
2026-06-08,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.015800000,1,
2026-06-08,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.017500000,1,
2026-06-08,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.019500000,1,
2026-06-08,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.021600000,1,
2026-06-08,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.024000000,1,
2026-06-08,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.026600000,1,
2026-06-08,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.029400000,1,
2026-06-08,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.032500000,1,
2026-06-08,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.035700000,1,
2026-06-08,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.039100000,1,
2026-06-08,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.042600000,1,
2026-06-08,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.046300000,1,
2026-06-08,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.050000000,1,
2026-06-08,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.053800000,1,
2026-06-08,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.057700000,1,
2026-06-08,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.065600000,1,
2026-06-08,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.073800000,1,
2026-06-08,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.082100000,1,
2026-06-08,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.090600000,1,
2026-06-08,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.099100000,1,
2026-06-08,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.107700000,1,
2026-06-08,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.116500000,1,
2026-06-08,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.125200000,1,
2026-06-08,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.134100000,1,
