session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.073900000,3,
2026-06-23,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.077900000,3,
2026-06-23,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.082000000,3,
2026-06-23,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.086100000,3,
2026-06-23,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.094500000,3,
2026-06-23,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.103100000,3,
2026-06-23,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.111800000,3,
2026-06-23,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.120700000,3,
2026-06-23,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.129700000,3,
2026-06-23,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.138700000,3,
2026-06-23,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.147900000,3,
2026-06-23,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.157100000,3,
2026-06-23,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.166300000,3,
2026-06-23,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.177200000,3,
2026-06-23,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.168000000,3,
2026-06-23,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.158800000,3,
2026-06-23,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.149700000,3,
2026-06-23,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.140700000,3,
2026-06-23,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.131700000,3,
2026-06-23,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.122800000,3,
2026-06-23,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.113900000,3,
2026-06-23,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.105300000,3,
2026-06-23,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.096700000,3,
2026-06-23,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.088400000,3,
2026-06-23,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.084300000,3,
2026-06-23,ADU,OPT,ADUZ7 C0610,2027-12-03,C,0.61,0.080200000,3,
2026-06-23,ADU,OPT,ADUZ7 C0615,2027-12-03,C,0.615,0.076200000,3,
2026-06-23,ADU,OPT,ADUZ7 C0620,2027-12-03,C,0.62,0.072300000,3,
2026-06-23,ADU,OPT,ADUZ7 C0625,2027-12-03,C,0.625,0.068500000,3,
2026-06-23,ADU,OPT,ADUZ7 C0630,2027-12-03,C,0.63,0.064800000,3,
2026-06-23,ADU,OPT,ADUZ7 C0635,2027-12-03,C,0.635,0.061200000,3,
2026-06-23,ADU,OPT,ADUZ7 C0640,2027-12-03,C,0.64,0.057600000,3,
2026-06-23,ADU,OPT,ADUZ7 C0645,2027-12-03,C,0.645,0.054200000,3,
2026-06-23,ADU,OPT,ADUZ7 C0650,2027-12-03,C,0.65,0.050900000,3,
2026-06-23,ADU,OPT,ADUZ7 C0655,2027-12-03,C,0.655,0.047700000,3,
2026-06-23,ADU,OPT,ADUZ7 C0660,2027-12-03,C,0.66,0.044600000,3,
2026-06-23,ADU,OPT,ADUZ7 C0665,2027-12-03,C,0.665,0.041700000,3,
2026-06-23,ADU,OPT,ADUZ7 C0670,2027-12-03,C,0.67,0.038900000,3,
2026-06-23,ADU,OPT,ADUZ7 C0675,2027-12-03,C,0.675,0.036200000,3,
2026-06-23,ADU,OPT,ADUZ7 C0680,2027-12-03,C,0.68,0.033700000,3,
2026-06-23,ADU,OPT,ADUZ7 C0685,2027-12-03,C,0.685,0.031300000,3,
2026-06-23,ADU,OPT,ADUZ7 C0690,2027-12-03,C,0.69,0.029100000,3,
2026-06-23,ADU,OPT,ADUZ7 C0695,2027-12-03,C,0.695,0.027000000,3,
2026-06-23,ADU,OPT,ADUZ7 C0700,2027-12-03,C,0.7,0.025000000,3,
2026-06-23,ADU,OPT,ADUZ7 C0705,2027-12-03,C,0.705,0.023200000,3,
2026-06-23,ADU,OPT,ADUZ7 C0710,2027-12-03,C,0.71,0.021400000,3,
2026-06-23,ADU,OPT,ADUZ7 C0715,2027-12-03,C,0.715,0.019800000,3,
2026-06-23,ADU,OPT,ADUZ7 C0720,2027-12-03,C,0.72,0.018400000,3,
2026-06-23,ADU,OPT,ADUZ7 C0725,2027-12-03,C,0.725,0.017000000,3,
2026-06-23,ADU,OPT,ADUZ7 C0730,2027-12-03,C,0.73,0.015700000,3,
2026-06-23,ADU,OPT,ADUZ7 C0735,2027-12-03,C,0.735,0.014500000,3,
2026-06-23,ADU,OPT,ADUZ7 C0740,2027-12-03,C,0.74,0.013400000,3,
2026-06-23,ADU,OPT,ADUZ7 C0745,2027-12-03,C,0.745,0.012400000,3,
2026-06-23,ADU,OPT,ADUZ7 C0750,2027-12-03,C,0.75,0.011500000,3,
2026-06-23,ADU,OPT,ADUZ7 C0755,2027-12-03,C,0.755,0.010600000,3,
2026-06-23,ADU,OPT,ADUZ7 C0760,2027-12-03,C,0.76,0.009800000,3,
2026-06-23,ADU,OPT,ADUZ7 C0765,2027-12-03,C,0.765,0.009100000,3,
2026-06-23,ADU,OPT,ADUZ7 C0770,2027-12-03,C,0.77,0.008400000,3,
2026-06-23,ADU,OPT,ADUZ7 C0780,2027-12-03,C,0.78,0.007200000,3,
2026-06-23,ADU,OPT,ADUZ7 C0790,2027-12-03,C,0.79,0.006200000,3,
2026-06-23,ADU,OPT,ADUZ7 C0800,2027-12-03,C,0.8,0.005300000,3,
2026-06-23,ADU,OPT,ADUZ7 C0810,2027-12-03,C,0.81,0.004500000,3,
2026-06-23,ADU,OPT,ADUZ7 C0820,2027-12-03,C,0.82,0.003900000,3,
2026-06-23,ADU,OPT,ADUZ7 C0830,2027-12-03,C,0.83,0.003400000,3,
2026-06-23,ADU,OPT,ADUZ7 C0840,2027-12-03,C,0.84,0.002900000,3,
2026-06-23,ADU,OPT,ADUZ7 C0850,2027-12-03,C,0.85,0.002500000,3,
2026-06-23,ADU,OPT,ADUZ7 C0860,2027-12-03,C,0.86,0.002200000,3,
2026-06-23,ADU,OPT,ADUZ7 P0500,2027-12-03,P,0.5,0.001300000,3,
2026-06-23,ADU,OPT,ADUZ7 P0510,2027-12-03,P,0.51,0.001500000,3,
2026-06-23,ADU,OPT,ADUZ7 P0520,2027-12-03,P,0.52,0.001800000,3,
2026-06-23,ADU,OPT,ADUZ7 P0530,2027-12-03,P,0.53,0.002100000,3,
2026-06-23,ADU,OPT,ADUZ7 P0540,2027-12-03,P,0.54,0.002500000,3,
2026-06-23,ADU,OPT,ADUZ7 P0550,2027-12-03,P,0.55,0.002900000,3,
2026-06-23,ADU,OPT,ADUZ7 P0560,2027-12-03,P,0.56,0.003400000,3,
2026-06-23,ADU,OPT,ADUZ7 P0570,2027-12-03,P,0.57,0.004000000,3,
2026-06-23,ADU,OPT,ADUZ7 P0580,2027-12-03,P,0.58,0.004800000,3,
2026-06-23,ADU,OPT,ADUZ7 P0590,2027-12-03,P,0.59,0.005700000,3,
2026-06-23,ADU,OPT,ADUZ7 P0600,2027-12-03,P,0.6,0.006800000,3,
2026-06-23,ADU,OPT,ADUZ7 P0605,2027-12-03,P,0.605,0.007400000,3,
2026-06-23,ADU,OPT,ADUZ7 P0610,2027-12-03,P,0.61,0.008100000,3,
2026-06-23,ADU,OPT,ADUZ7 P0615,2027-12-03,P,0.615,0.008800000,3,
2026-06-23,ADU,OPT,ADUZ7 P0620,2027-12-03,P,0.62,0.009600000,3,
2026-06-23,ADU,OPT,ADUZ7 P0625,2027-12-03,P,0.625,0.010500000,3,
2026-06-23,ADU,OPT,ADUZ7 P0630,2027-12-03,P,0.63,0.011500000,3,
2026-06-23,ADU,OPT,ADUZ7 P0635,2027-12-03,P,0.635,0.012600000,3,
2026-06-23,ADU,OPT,ADUZ7 P0640,2027-12-03,P,0.64,0.013700000,3,
2026-06-23,ADU,OPT,ADUZ7 P0645,2027-12-03,P,0.645,0.015000000,3,
2026-06-23,ADU,OPT,ADUZ7 P0650,2027-12-03,P,0.65,0.016400000,3,
2026-06-23,ADU,OPT,ADUZ7 P0655,2027-12-03,P,0.655,0.018000000,3,
2026-06-23,ADU,OPT,ADUZ7 P0660,2027-12-03,P,0.66,0.019600000,3,
2026-06-23,ADU,OPT,ADUZ7 P0665,2027-12-03,P,0.665,0.021400000,3,
2026-06-23,ADU,OPT,ADUZ7 P0670,2027-12-03,P,0.67,0.023300000,3,
2026-06-23,ADU,OPT,ADUZ7 P0675,2027-12-03,P,0.675,0.025400000,3,
2026-06-23,ADU,OPT,ADUZ7 P0680,2027-12-03,P,0.68,0.027600000,3,
2026-06-23,ADU,OPT,ADUZ7 P0685,2027-12-03,P,0.685,0.029900000,3,
2026-06-23,ADU,OPT,ADUZ7 P0690,2027-12-03,P,0.69,0.032400000,3,
2026-06-23,ADU,OPT,ADUZ7 P0695,2027-12-03,P,0.695,0.035000000,3,
2026-06-23,ADU,OPT,ADUZ7 P0700,2027-12-03,P,0.7,0.037700000,3,
2026-06-23,ADU,OPT,ADUZ7 P0705,2027-12-03,P,0.705,0.040600000,3,
2026-06-23,ADU,OPT,ADUZ7 P0710,2027-12-03,P,0.71,0.043600000,3,
2026-06-23,ADU,OPT,ADUZ7 P0715,2027-12-03,P,0.715,0.046700000,3,
2026-06-23,ADU,OPT,ADUZ7 P0720,2027-12-03,P,0.72,0.050000000,3,
2026-06-23,ADU,OPT,ADUZ7 P0725,2027-12-03,P,0.725,0.053300000,3,
2026-06-23,ADU,OPT,ADUZ7 P0730,2027-12-03,P,0.73,0.056700000,3,
2026-06-23,ADU,OPT,ADUZ7 P0735,2027-12-03,P,0.735,0.060300000,3,
2026-06-23,ADU,OPT,ADUZ7 P0740,2027-12-03,P,0.74,0.063900000,3,
2026-06-23,ADU,OPT,ADUZ7 P0745,2027-12-03,P,0.745,0.067600000,3,
2026-06-23,ADU,OPT,ADUZ7 P0750,2027-12-03,P,0.75,0.071400000,3,
2026-06-23,ADU,OPT,ADUZ7 P0755,2027-12-03,P,0.755,0.075200000,3,
2026-06-23,ADU,OPT,ADUZ7 P0760,2027-12-03,P,0.76,0.079200000,3,
2026-06-23,ADU,OPT,ADUZ7 P0765,2027-12-03,P,0.765,0.083100000,3,
2026-06-23,ADU,OPT,ADUZ7 P0770,2027-12-03,P,0.77,0.087200000,3,
2026-06-23,ADU,OPT,ADUZ7 P0780,2027-12-03,P,0.78,0.095400000,3,
2026-06-23,ADU,OPT,ADUZ7 P0790,2027-12-03,P,0.79,0.103800000,3,
2026-06-23,ADU,OPT,ADUZ7 P0800,2027-12-03,P,0.8,0.112400000,3,
2026-06-23,ADU,OPT,ADUZ7 P0810,2027-12-03,P,0.81,0.121100000,3,
2026-06-23,ADU,OPT,ADUZ7 P0820,2027-12-03,P,0.82,0.129800000,3,
2026-06-23,ADU,OPT,ADUZ7 P0830,2027-12-03,P,0.83,0.138700000,3,
2026-06-23,ADU,OPT,ADUZ7 P0840,2027-12-03,P,0.84,0.147700000,3,
2026-06-23,ADU,OPT,ADUZ7 P0850,2027-12-03,P,0.85,0.156700000,3,
2026-06-23,ADU,OPT,ADUZ7 P0860,2027-12-03,P,0.86,0.165800000,3,
2026-06-23,ADU,OPT,ADUH8 C0520,2028-03-03,C,0.52,0.155900000,3,
2026-06-23,ADU,OPT,ADUH8 C0530,2028-03-03,C,0.53,0.146900000,3,
2026-06-23,ADU,OPT,ADUH8 C0540,2028-03-03,C,0.54,0.137900000,3,
2026-06-23,ADU,OPT,ADUH8 C0550,2028-03-03,C,0.55,0.129100000,3,
2026-06-23,ADU,OPT,ADUH8 C0560,2028-03-03,C,0.56,0.120400000,3,
2026-06-23,ADU,OPT,ADUH8 C0570,2028-03-03,C,0.57,0.111800000,3,
2026-06-23,ADU,OPT,ADUH8 C0580,2028-03-03,C,0.58,0.103500000,3,
2026-06-23,ADU,OPT,ADUH8 C0590,2028-03-03,C,0.59,0.095300000,3,
2026-06-23,ADU,OPT,ADUH8 C0600,2028-03-03,C,0.6,0.087400000,3,
2026-06-23,ADU,OPT,ADUH8 C0610,2028-03-03,C,0.61,0.079700000,3,
2026-06-23,ADU,OPT,ADUH8 C0620,2028-03-03,C,0.62,0.072300000,3,
2026-06-23,ADU,OPT,ADUH8 C0625,2028-03-03,C,0.625,0.068800000,3,
2026-06-23,ADU,OPT,ADUH8 C0630,2028-03-03,C,0.63,0.065300000,3,
2026-06-23,ADU,OPT,ADUH8 C0635,2028-03-03,C,0.635,0.061900000,3,
2026-06-23,ADU,OPT,ADUH8 C0640,2028-03-03,C,0.64,0.058600000,3,
2026-06-23,ADU,OPT,ADUH8 C0645,2028-03-03,C,0.645,0.055400000,3,
2026-06-23,ADU,OPT,ADUH8 C0650,2028-03-03,C,0.65,0.052200000,3,
2026-06-23,ADU,OPT,ADUH8 C0655,2028-03-03,C,0.655,0.049200000,3,
2026-06-23,ADU,OPT,ADUH8 C0660,2028-03-03,C,0.66,0.046300000,3,
2026-06-23,ADU,OPT,ADUH8 C0665,2028-03-03,C,0.665,0.043500000,3,
2026-06-23,ADU,OPT,ADUH8 C0670,2028-03-03,C,0.67,0.040700000,3,
2026-06-23,ADU,OPT,ADUH8 C0675,2028-03-03,C,0.675,0.038100000,3,
2026-06-23,ADU,OPT,ADUH8 C0680,2028-03-03,C,0.68,0.035700000,3,
2026-06-23,ADU,OPT,ADUH8 C0685,2028-03-03,C,0.685,0.033300000,3,
2026-06-23,ADU,OPT,ADUH8 C0690,2028-03-03,C,0.69,0.031100000,3,
2026-06-23,ADU,OPT,ADUH8 C0695,2028-03-03,C,0.695,0.029000000,3,
2026-06-23,ADU,OPT,ADUH8 C0700,2028-03-03,C,0.7,0.027000000,3,
2026-06-23,ADU,OPT,ADUH8 C0705,2028-03-03,C,0.705,0.025200000,3,
2026-06-23,ADU,OPT,ADUH8 C0710,2028-03-03,C,0.71,0.023400000,3,
2026-06-23,ADU,OPT,ADUH8 C0715,2028-03-03,C,0.715,0.021800000,3,
2026-06-23,ADU,OPT,ADUH8 C0720,2028-03-03,C,0.72,0.020300000,3,
2026-06-23,ADU,OPT,ADUH8 C0725,2028-03-03,C,0.725,0.018900000,3,
2026-06-23,ADU,OPT,ADUH8 C0730,2028-03-03,C,0.73,0.017600000,3,
2026-06-23,ADU,OPT,ADUH8 C0735,2028-03-03,C,0.735,0.016400000,3,
2026-06-23,ADU,OPT,ADUH8 C0740,2028-03-03,C,0.74,0.015300000,3,
2026-06-23,ADU,OPT,ADUH8 C0745,2028-03-03,C,0.745,0.014300000,3,
2026-06-23,ADU,OPT,ADUH8 C0750,2028-03-03,C,0.75,0.013300000,3,
2026-06-23,ADU,OPT,ADUH8 C0755,2028-03-03,C,0.755,0.012400000,3,
2026-06-23,ADU,OPT,ADUH8 C0760,2028-03-03,C,0.76,0.011600000,3,
2026-06-23,ADU,OPT,ADUH8 C0765,2028-03-03,C,0.765,0.010800000,3,
2026-06-23,ADU,OPT,ADUH8 C0770,2028-03-03,C,0.77,0.010100000,3,
2026-06-23,ADU,OPT,ADUH8 C0780,2028-03-03,C,0.78,0.008800000,3,
2026-06-23,ADU,OPT,ADUH8 C0790,2028-03-03,C,0.79,0.007700000,3,
2026-06-23,ADU,OPT,ADUH8 C0800,2028-03-03,C,0.8,0.006800000,3,
2026-06-23,ADU,OPT,ADUH8 C0810,2028-03-03,C,0.81,0.005900000,3,
2026-06-23,ADU,OPT,ADUH8 C0820,2028-03-03,C,0.82,0.005200000,3,
2026-06-23,ADU,OPT,ADUH8 C0830,2028-03-03,C,0.83,0.004600000,3,
2026-06-23,ADU,OPT,ADUH8 C0840,2028-03-03,C,0.84,0.004000000,3,
2026-06-23,ADU,OPT,ADUH8 C0850,2028-03-03,C,0.85,0.003500000,3,
2026-06-23,ADU,OPT,ADUH8 C0860,2028-03-03,C,0.86,0.003100000,3,
2026-06-23,ADU,OPT,ADUH8 P0520,2028-03-03,P,0.52,0.000800000,3,
2026-06-23,ADU,OPT,ADUH8 P0530,2028-03-03,P,0.53,0.001200000,3,
2026-06-23,ADU,OPT,ADUH8 P0540,2028-03-03,P,0.54,0.001600000,3,
2026-06-23,ADU,OPT,ADUH8 P0550,2028-03-03,P,0.55,0.002100000,3,
2026-06-23,ADU,OPT,ADUH8 P0560,2028-03-03,P,0.56,0.002700000,3,
2026-06-23,ADU,OPT,ADUH8 P0570,2028-03-03,P,0.57,0.003500000,3,
2026-06-23,ADU,OPT,ADUH8 P0580,2028-03-03,P,0.58,0.004500000,3,
2026-06-23,ADU,OPT,ADUH8 P0590,2028-03-03,P,0.59,0.005600000,3,
2026-06-23,ADU,OPT,ADUH8 P0600,2028-03-03,P,0.6,0.007100000,3,
2026-06-23,ADU,OPT,ADUH8 P0610,2028-03-03,P,0.61,0.008700000,3,
2026-06-23,ADU,OPT,ADUH8 P0620,2028-03-03,P,0.62,0.010700000,3,
2026-06-23,ADU,OPT,ADUH8 P0625,2028-03-03,P,0.625,0.011800000,3,
2026-06-23,ADU,OPT,ADUH8 P0630,2028-03-03,P,0.63,0.013000000,3,
2026-06-23,ADU,OPT,ADUH8 P0635,2028-03-03,P,0.635,0.014300000,3,
2026-06-23,ADU,OPT,ADUH8 P0640,2028-03-03,P,0.64,0.015600000,3,
2026-06-23,ADU,OPT,ADUH8 P0645,2028-03-03,P,0.645,0.017100000,3,
2026-06-23,ADU,OPT,ADUH8 P0650,2028-03-03,P,0.65,0.018600000,3,
2026-06-23,ADU,OPT,ADUH8 P0655,2028-03-03,P,0.655,0.020300000,3,
2026-06-23,ADU,OPT,ADUH8 P0660,2028-03-03,P,0.66,0.022000000,3,
2026-06-23,ADU,OPT,ADUH8 P0665,2028-03-03,P,0.665,0.023800000,3,
2026-06-23,ADU,OPT,ADUH8 P0670,2028-03-03,P,0.67,0.025800000,3,
2026-06-23,ADU,OPT,ADUH8 P0675,2028-03-03,P,0.675,0.027900000,3,
2026-06-23,ADU,OPT,ADUH8 P0680,2028-03-03,P,0.68,0.030100000,3,
2026-06-23,ADU,OPT,ADUH8 P0685,2028-03-03,P,0.685,0.032400000,3,
2026-06-23,ADU,OPT,ADUH8 P0690,2028-03-03,P,0.69,0.034800000,3,
2026-06-23,ADU,OPT,ADUH8 P0695,2028-03-03,P,0.695,0.037400000,3,
2026-06-23,ADU,OPT,ADUH8 P0700,2028-03-03,P,0.7,0.040100000,3,
2026-06-23,ADU,OPT,ADUH8 P0705,2028-03-03,P,0.705,0.042900000,3,
2026-06-23,ADU,OPT,ADUH8 P0710,2028-03-03,P,0.71,0.045800000,3,
2026-06-23,ADU,OPT,ADUH8 P0715,2028-03-03,P,0.715,0.048900000,3,
2026-06-23,ADU,OPT,ADUH8 P0720,2028-03-03,P,0.72,0.052100000,3,
2026-06-23,ADU,OPT,ADUH8 P0725,2028-03-03,P,0.725,0.055300000,3,
2026-06-23,ADU,OPT,ADUH8 P0730,2028-03-03,P,0.73,0.058700000,3,
2026-06-23,ADU,OPT,ADUH8 P0735,2028-03-03,P,0.735,0.062200000,3,
2026-06-23,ADU,OPT,ADUH8 P0740,2028-03-03,P,0.74,0.065700000,3,
2026-06-23,ADU,OPT,ADUH8 P0745,2028-03-03,P,0.745,0.069400000,3,
2026-06-23,ADU,OPT,ADUH8 P0750,2028-03-03,P,0.75,0.073100000,3,
2026-06-23,ADU,OPT,ADUH8 P0755,2028-03-03,P,0.755,0.076900000,3,
2026-06-23,ADU,OPT,ADUH8 P0760,2028-03-03,P,0.76,0.080700000,3,
2026-06-23,ADU,OPT,ADUH8 P0765,2028-03-03,P,0.765,0.084600000,3,
2026-06-23,ADU,OPT,ADUH8 P0770,2028-03-03,P,0.77,0.088600000,3,
2026-06-23,ADU,OPT,ADUH8 P0780,2028-03-03,P,0.78,0.096600000,3,
2026-06-23,ADU,OPT,ADUH8 P0790,2028-03-03,P,0.79,0.104800000,3,
2026-06-23,ADU,OPT,ADUH8 P0800,2028-03-03,P,0.8,0.113200000,3,
2026-06-23,ADU,OPT,ADUH8 P0810,2028-03-03,P,0.81,0.121700000,3,
2026-06-23,ADU,OPT,ADUH8 P0820,2028-03-03,P,0.82,0.130300000,3,
2026-06-23,ADU,OPT,ADUH8 P0830,2028-03-03,P,0.83,0.139000000,3,
2026-06-23,ADU,OPT,ADUH8 P0840,2028-03-03,P,0.84,0.147800000,3,
2026-06-23,ADU,OPT,ADUH8 P0850,2028-03-03,P,0.85,0.156700000,3,
2026-06-23,ADU,OPT,ADUH8 P0860,2028-03-03,P,0.86,0.165600000,3,
