session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.076000000,3,
2026-07-27,CHU,OPT,CHUH8 C1265,2028-03-03,C,1.265,0.073100000,3,
2026-07-27,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.070200000,3,
2026-07-27,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.067400000,3,
2026-07-27,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.064600000,3,
2026-07-27,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.062000000,3,
2026-07-27,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.059400000,3,
2026-07-27,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.056900000,3,
2026-07-27,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.054500000,3,
2026-07-27,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.052200000,3,
2026-07-27,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.049900000,3,
2026-07-27,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.047800000,3,
2026-07-27,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.045800000,3,
2026-07-27,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.043800000,3,
2026-07-27,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.042000000,3,
2026-07-27,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.040200000,3,
2026-07-27,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.038600000,3,
2026-07-27,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.037000000,3,
2026-07-27,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.035500000,3,
2026-07-27,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.034200000,3,
2026-07-27,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.032800000,3,
2026-07-27,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.031600000,3,
2026-07-27,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.030400000,3,
2026-07-27,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.029300000,3,
2026-07-27,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.028300000,3,
2026-07-27,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.027300000,3,
2026-07-27,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.026300000,3,
2026-07-27,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.025400000,3,
2026-07-27,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.024500000,3,
2026-07-27,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.023700000,3,
2026-07-27,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.022900000,3,
2026-07-27,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.022200000,3,
2026-07-27,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.021400000,3,
2026-07-27,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.020800000,3,
2026-07-27,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.020100000,3,
2026-07-27,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.018900000,3,
2026-07-27,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.017900000,3,
2026-07-27,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.016800000,3,
2026-07-27,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.015900000,3,
2026-07-27,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.015000000,3,
2026-07-27,CHU,OPT,CHUH8 P1210,2028-03-03,P,1.21,0.017200000,3,
2026-07-27,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.019900000,3,
2026-07-27,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.022900000,3,
2026-07-27,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.026100000,3,
2026-07-27,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.029600000,3,
2026-07-27,CHU,OPT,CHUH8 P1255,2028-03-03,P,1.255,0.031400000,3,
2026-07-27,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.033400000,3,
2026-07-27,CHU,OPT,CHUH8 P1265,2028-03-03,P,1.265,0.035100000,3,
2026-07-27,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.036900000,3,
2026-07-27,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.038800000,3,
2026-07-27,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.040700000,3,
2026-07-27,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.042700000,3,
2026-07-27,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.044800000,3,
2026-07-27,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.047000000,3,
2026-07-27,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.049300000,3,
2026-07-27,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.051700000,3,
2026-07-27,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.054100000,3,
2026-07-27,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.056700000,3,
2026-07-27,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.059300000,3,
2026-07-27,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.062000000,3,
2026-07-27,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.064900000,3,
2026-07-27,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.067800000,3,
2026-07-27,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.070800000,3,
2026-07-27,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.074000000,3,
2026-07-27,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.077200000,3,
2026-07-27,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.080500000,3,
2026-07-27,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.083800000,3,
2026-07-27,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.087300000,3,
2026-07-27,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.090800000,3,
2026-07-27,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.094400000,3,
2026-07-27,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.098000000,3,
2026-07-27,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.101700000,3,
2026-07-27,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.105400000,3,
2026-07-27,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.109100000,3,
2026-07-27,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.113000000,3,
2026-07-27,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.116800000,3,
2026-07-27,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.120700000,3,
2026-07-27,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.124600000,3,
2026-07-27,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.128600000,3,
2026-07-27,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.132600000,3,
2026-07-27,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.136700000,3,
2026-07-27,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.144900000,3,
2026-07-27,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.153100000,3,
2026-07-27,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.161500000,3,
2026-07-27,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.169900000,3,
2026-07-27,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.178400000,3,
2026-07-27,CHU,OPT,CHUM8 C1220,2028-06-09,C,1.22,0.111700000,3,
2026-07-27,CHU,OPT,CHUM8 C1230,2028-06-09,C,1.23,0.105100000,3,
2026-07-27,CHU,OPT,CHUM8 C1240,2028-06-09,C,1.24,0.098600000,3,
2026-07-27,CHU,OPT,CHUM8 C1250,2028-06-09,C,1.25,0.092400000,3,
2026-07-27,CHU,OPT,CHUM8 C1260,2028-06-09,C,1.26,0.086400000,3,
2026-07-27,CHU,OPT,CHUM8 C1270,2028-06-09,C,1.27,0.080700000,3,
2026-07-27,CHU,OPT,CHUM8 C1275,2028-06-09,C,1.275,0.077900000,3,
2026-07-27,CHU,OPT,CHUM8 C1280,2028-06-09,C,1.28,0.075200000,3,
2026-07-27,CHU,OPT,CHUM8 C1285,2028-06-09,C,1.285,0.072600000,3,
2026-07-27,CHU,OPT,CHUM8 C1290,2028-06-09,C,1.29,0.070000000,3,
2026-07-27,CHU,OPT,CHUM8 C1295,2028-06-09,C,1.295,0.067500000,3,
2026-07-27,CHU,OPT,CHUM8 C1300,2028-06-09,C,1.3,0.065000000,3,
2026-07-27,CHU,OPT,CHUM8 C1305,2028-06-09,C,1.305,0.062600000,3,
2026-07-27,CHU,OPT,CHUM8 C1310,2028-06-09,C,1.31,0.060200000,3,
2026-07-27,CHU,OPT,CHUM8 C1315,2028-06-09,C,1.315,0.058000000,3,
2026-07-27,CHU,OPT,CHUM8 C1320,2028-06-09,C,1.32,0.055700000,3,
2026-07-27,CHU,OPT,CHUM8 C1325,2028-06-09,C,1.325,0.053600000,3,
2026-07-27,CHU,OPT,CHUM8 C1330,2028-06-09,C,1.33,0.051500000,3,
2026-07-27,CHU,OPT,CHUM8 C1335,2028-06-09,C,1.335,0.049500000,3,
2026-07-27,CHU,OPT,CHUM8 C1340,2028-06-09,C,1.34,0.047600000,3,
2026-07-27,CHU,OPT,CHUM8 C1345,2028-06-09,C,1.345,0.045700000,3,
2026-07-27,CHU,OPT,CHUM8 C1350,2028-06-09,C,1.35,0.044000000,3,
2026-07-27,CHU,OPT,CHUM8 C1355,2028-06-09,C,1.355,0.042300000,3,
2026-07-27,CHU,OPT,CHUM8 C1360,2028-06-09,C,1.36,0.040800000,3,
2026-07-27,CHU,OPT,CHUM8 C1365,2028-06-09,C,1.365,0.039300000,3,
2026-07-27,CHU,OPT,CHUM8 C1370,2028-06-09,C,1.37,0.037900000,3,
2026-07-27,CHU,OPT,CHUM8 C1375,2028-06-09,C,1.375,0.036700000,3,
2026-07-27,CHU,OPT,CHUM8 C1380,2028-06-09,C,1.38,0.035400000,3,
2026-07-27,CHU,OPT,CHUM8 C1385,2028-06-09,C,1.385,0.034300000,3,
2026-07-27,CHU,OPT,CHUM8 C1390,2028-06-09,C,1.39,0.033200000,3,
2026-07-27,CHU,OPT,CHUM8 C1395,2028-06-09,C,1.395,0.032100000,3,
2026-07-27,CHU,OPT,CHUM8 C1400,2028-06-09,C,1.4,0.031100000,3,
2026-07-27,CHU,OPT,CHUM8 C1405,2028-06-09,C,1.405,0.030200000,3,
2026-07-27,CHU,OPT,CHUM8 C1410,2028-06-09,C,1.41,0.029300000,3,
2026-07-27,CHU,OPT,CHUM8 C1415,2028-06-09,C,1.415,0.028400000,3,
2026-07-27,CHU,OPT,CHUM8 C1420,2028-06-09,C,1.42,0.027500000,3,
2026-07-27,CHU,OPT,CHUM8 C1430,2028-06-09,C,1.43,0.026000000,3,
2026-07-27,CHU,OPT,CHUM8 C1440,2028-06-09,C,1.44,0.024500000,3,
2026-07-27,CHU,OPT,CHUM8 C1450,2028-06-09,C,1.45,0.023200000,3,
2026-07-27,CHU,OPT,CHUM8 C1460,2028-06-09,C,1.46,0.021900000,3,
2026-07-27,CHU,OPT,CHUM8 P1220,2028-06-09,P,1.22,0.019900000,3,
2026-07-27,CHU,OPT,CHUM8 P1230,2028-06-09,P,1.23,0.022500000,3,
2026-07-27,CHU,OPT,CHUM8 P1240,2028-06-09,P,1.24,0.025300000,3,
2026-07-27,CHU,OPT,CHUM8 P1250,2028-06-09,P,1.25,0.028400000,3,
2026-07-27,CHU,OPT,CHUM8 P1260,2028-06-09,P,1.26,0.031600000,3,
2026-07-27,CHU,OPT,CHUM8 P1270,2028-06-09,P,1.27,0.035200000,3,
2026-07-27,CHU,OPT,CHUM8 P1275,2028-06-09,P,1.275,0.037000000,3,
2026-07-27,CHU,OPT,CHUM8 P1280,2028-06-09,P,1.28,0.039000000,3,
2026-07-27,CHU,OPT,CHUM8 P1285,2028-06-09,P,1.285,0.040900000,3,
2026-07-27,CHU,OPT,CHUM8 P1290,2028-06-09,P,1.29,0.043000000,3,
2026-07-27,CHU,OPT,CHUM8 P1295,2028-06-09,P,1.295,0.045100000,3,
2026-07-27,CHU,OPT,CHUM8 P1300,2028-06-09,P,1.3,0.047200000,3,
2026-07-27,CHU,OPT,CHUM8 P1305,2028-06-09,P,1.305,0.049500000,3,
2026-07-27,CHU,OPT,CHUM8 P1310,2028-06-09,P,1.31,0.051800000,3,
2026-07-27,CHU,OPT,CHUM8 P1315,2028-06-09,P,1.315,0.054100000,3,
2026-07-27,CHU,OPT,CHUM8 P1320,2028-06-09,P,1.32,0.056500000,3,
2026-07-27,CHU,OPT,CHUM8 P1325,2028-06-09,P,1.325,0.059000000,3,
2026-07-27,CHU,OPT,CHUM8 P1330,2028-06-09,P,1.33,0.061600000,3,
2026-07-27,CHU,OPT,CHUM8 P1335,2028-06-09,P,1.335,0.064200000,3,
2026-07-27,CHU,OPT,CHUM8 P1340,2028-06-09,P,1.34,0.066900000,3,
2026-07-27,CHU,OPT,CHUM8 P1345,2028-06-09,P,1.345,0.069700000,3,
2026-07-27,CHU,OPT,CHUM8 P1350,2028-06-09,P,1.35,0.072600000,3,
2026-07-27,CHU,OPT,CHUM8 P1355,2028-06-09,P,1.355,0.075500000,3,
2026-07-27,CHU,OPT,CHUM8 P1360,2028-06-09,P,1.36,0.078600000,3,
2026-07-27,CHU,OPT,CHUM8 P1365,2028-06-09,P,1.365,0.081800000,3,
2026-07-27,CHU,OPT,CHUM8 P1370,2028-06-09,P,1.37,0.085100000,3,
2026-07-27,CHU,OPT,CHUM8 P1375,2028-06-09,P,1.375,0.088400000,3,
2026-07-27,CHU,OPT,CHUM8 P1380,2028-06-09,P,1.38,0.091800000,3,
2026-07-27,CHU,OPT,CHUM8 P1385,2028-06-09,P,1.385,0.095300000,3,
2026-07-27,CHU,OPT,CHUM8 P1390,2028-06-09,P,1.39,0.098800000,3,
2026-07-27,CHU,OPT,CHUM8 P1395,2028-06-09,P,1.395,0.102400000,3,
2026-07-27,CHU,OPT,CHUM8 P1400,2028-06-09,P,1.4,0.106000000,3,
2026-07-27,CHU,OPT,CHUM8 P1405,2028-06-09,P,1.405,0.109700000,3,
2026-07-27,CHU,OPT,CHUM8 P1410,2028-06-09,P,1.41,0.113400000,3,
2026-07-27,CHU,OPT,CHUM8 P1415,2028-06-09,P,1.415,0.117200000,3,
2026-07-27,CHU,OPT,CHUM8 P1420,2028-06-09,P,1.42,0.121000000,3,
2026-07-27,CHU,OPT,CHUM8 P1430,2028-06-09,P,1.43,0.128700000,3,
2026-07-27,CHU,OPT,CHUM8 P1440,2028-06-09,P,1.44,0.136500000,3,
2026-07-27,CHU,OPT,CHUM8 P1450,2028-06-09,P,1.45,0.144400000,3,
2026-07-27,CHU,OPT,CHUM8 P1460,2028-06-09,P,1.46,0.152400000,3,
