session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.050000000,3,
2026-07-27,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.053800000,3,
2026-07-27,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.057800000,3,
2026-07-27,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.061800000,3,
2026-07-27,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.066000000,3,
2026-07-27,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.070200000,3,
2026-07-27,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.074500000,3,
2026-07-27,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.078900000,3,
2026-07-27,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.083300000,3,
2026-07-27,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.087800000,3,
2026-07-27,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.092400000,3,
2026-07-27,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.097000000,3,
2026-07-27,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.106200000,3,
2026-07-27,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.115600000,3,
2026-07-27,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.125000000,3,
2026-07-27,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.134400000,3,
2026-07-27,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.144000000,3,
2026-07-27,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.153500000,3,
2026-07-27,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.163100000,3,
2026-07-27,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.172700000,3,
2026-07-27,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.182400000,3,
2026-07-27,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.148500000,3,
2026-07-27,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.139100000,3,
2026-07-27,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.129700000,3,
2026-07-27,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.120400000,3,
2026-07-27,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.111200000,3,
2026-07-27,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.102100000,3,
2026-07-27,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.093100000,3,
2026-07-27,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.084300000,3,
2026-07-27,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.075800000,3,
2026-07-27,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.067400000,3,
2026-07-27,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.059400000,3,4
2026-07-27,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.055600000,3,
2026-07-27,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.051800000,3,
2026-07-27,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.048100000,3,
2026-07-27,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.044600000,3,
2026-07-27,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.041100000,3,1
2026-07-27,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.037800000,3,
2026-07-27,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.034700000,3,
2026-07-27,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.031600000,3,19560
2026-07-27,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.028800000,3,1
2026-07-27,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.026100000,3,1713
2026-07-27,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.023600000,3,3
2026-07-27,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.021300000,3,1690
2026-07-27,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.019100000,3,
2026-07-27,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.017200000,3,
2026-07-27,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.015400000,3,4
2026-07-27,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.013700000,3,5
2026-07-27,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.012200000,3,12
2026-07-27,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.010900000,3,26
2026-07-27,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.009700000,3,48
2026-07-27,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.008700000,3,4
2026-07-27,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.007700000,3,
2026-07-27,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.006900000,3,1
2026-07-27,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.006200000,3,40
2026-07-27,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.005500000,3,
2026-07-27,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.004900000,3,
2026-07-27,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.004400000,3,
2026-07-27,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.004000000,3,
2026-07-27,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.003500000,3,24
2026-07-27,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.003200000,3,
2026-07-27,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.002900000,3,2
2026-07-27,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.002600000,3,
2026-07-27,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.002300000,3,
2026-07-27,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.002100000,3,
2026-07-27,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.001900000,3,40
2026-07-27,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.001600000,3,
2026-07-27,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.001400000,3,1
2026-07-27,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001200000,3,
2026-07-27,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001000000,3,
2026-07-27,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.000900000,3,1050
2026-07-27,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.000700000,3,
2026-07-27,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000700000,3,1
2026-07-27,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000600000,3,
2026-07-27,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000500000,3,
2026-07-27,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000450000,3,6
2026-07-27,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.001300000,3,1
2026-07-27,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001500000,3,
2026-07-27,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001800000,3,12
2026-07-27,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.002200000,3,142
2026-07-27,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.002600000,3,
2026-07-27,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.003200000,3,2
2026-07-27,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.003900000,3,
2026-07-27,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.004700000,3,
2026-07-27,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.005800000,3,32
2026-07-27,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.007200000,3,51
2026-07-27,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.008800000,3,21
2026-07-27,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.009800000,3,8
2026-07-27,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.010800000,3,16
2026-07-27,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.012000000,3,
2026-07-27,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.013300000,3,2
2026-07-27,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.014600000,3,
2026-07-27,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.016200000,3,3
2026-07-27,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.017800000,3,3
2026-07-27,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.019700000,3,14
2026-07-27,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.021600000,3,6
2026-07-27,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.023800000,3,49
2026-07-27,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.026100000,3,16
2026-07-27,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.028600000,3,5
2026-07-27,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.031300000,3,
2026-07-27,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.034200000,3,4
2026-07-27,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.037200000,3,
2026-07-27,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.040400000,3,25
2026-07-27,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.043700000,3,
2026-07-27,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.047200000,3,
2026-07-27,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.050900000,3,
2026-07-27,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.054700000,3,3
2026-07-27,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.058600000,3,
2026-07-27,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.062600000,3,1
2026-07-27,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.066700000,3,
2026-07-27,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.070800000,3,
2026-07-27,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.075100000,3,
2026-07-27,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.079400000,3,
2026-07-27,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.083800000,3,
2026-07-27,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.088200000,3,
2026-07-27,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.092700000,3,
2026-07-27,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.097200000,3,
2026-07-27,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.101700000,3,
2026-07-27,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.106300000,3,
2026-07-27,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.110900000,3,
2026-07-27,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.115600000,3,
2026-07-27,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.124900000,3,
2026-07-27,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.134300000,3,
2026-07-27,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.143800000,3,
2026-07-27,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.153300000,3,
2026-07-27,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.162800000,3,
2026-07-27,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.172300000,3,
2026-07-27,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.181900000,3,
2026-07-27,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.191500000,3,
2026-07-27,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.201100000,3,
2026-07-27,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.210700000,3,
2026-07-27,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.142700000,3,
2026-07-27,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.133400000,3,
2026-07-27,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.124200000,3,
2026-07-27,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.115100000,3,
2026-07-27,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.106100000,3,
2026-07-27,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.097300000,3,
2026-07-27,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.088600000,3,
2026-07-27,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.080100000,3,
2026-07-27,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.071800000,3,
2026-07-27,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.063800000,3,
2026-07-27,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.059900000,3,
2026-07-27,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.056100000,3,
2026-07-27,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.052400000,3,
2026-07-27,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.048800000,3,
2026-07-27,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.045400000,3,
2026-07-27,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.042000000,3,
2026-07-27,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.038800000,3,
2026-07-27,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.035800000,3,
2026-07-27,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.032900000,3,
2026-07-27,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.030100000,3,
2026-07-27,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.027500000,3,
2026-07-27,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.025000000,3,
2026-07-27,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.022600000,3,1
2026-07-27,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.020500000,3,
2026-07-27,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.018500000,3,
2026-07-27,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.016600000,3,
2026-07-27,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.014900000,3,
2026-07-27,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.013400000,3,
2026-07-27,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.012100000,3,
2026-07-27,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.010900000,3,
2026-07-27,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.009800000,3,
2026-07-27,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.008800000,3,
2026-07-27,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.007900000,3,
2026-07-27,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.007100000,3,
2026-07-27,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.005800000,3,
2026-07-27,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.004700000,3,
2026-07-27,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.003800000,3,
2026-07-27,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.003100000,3,
2026-07-27,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.002600000,3,
2026-07-27,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.002200000,3,
2026-07-27,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.001800000,3,
2026-07-27,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.001600000,3,
2026-07-27,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.001300000,3,
2026-07-27,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001600000,3,
2026-07-27,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001900000,3,
2026-07-27,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.002400000,3,
2026-07-27,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.002900000,3,
2026-07-27,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.003500000,3,
2026-07-27,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.004300000,3,
2026-07-27,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.005200000,3,
2026-07-27,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.006300000,3,
2026-07-27,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.007700000,3,
2026-07-27,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.009300000,3,12
2026-07-27,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.010200000,3,
2026-07-27,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.011200000,3,
2026-07-27,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.012300000,3,
2026-07-27,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.013600000,3,
2026-07-27,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.014900000,3,
2026-07-27,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.016400000,3,
2026-07-27,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.018000000,3,
2026-07-27,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.019700000,3,1
2026-07-27,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.021600000,3,
2026-07-27,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.023700000,3,
2026-07-27,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.025900000,3,
2026-07-27,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.028200000,3,
2026-07-27,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.030700000,3,
2026-07-27,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.033300000,3,
2026-07-27,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.036100000,3,
2026-07-27,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.039100000,3,
2026-07-27,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.042200000,3,
2026-07-27,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.045500000,3,
2026-07-27,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.049000000,3,
2026-07-27,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.052600000,3,
2026-07-27,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.056300000,3,
2026-07-27,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.060100000,3,
2026-07-27,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.064100000,3,
2026-07-27,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.068100000,3,
2026-07-27,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.076400000,3,
2026-07-27,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.084900000,3,
2026-07-27,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.093700000,3,
2026-07-27,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.102600000,3,
2026-07-27,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.111700000,3,
2026-07-27,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.120900000,3,
2026-07-27,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.130100000,3,
2026-07-27,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.139500000,3,
2026-07-27,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.148900000,3,
2026-07-27,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.142500000,3,
2026-07-27,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.133400000,3,
2026-07-27,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.124400000,3,
2026-07-27,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.115400000,3,
2026-07-27,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.106600000,3,
2026-07-27,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.097900000,3,
2026-07-27,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.089400000,3,
2026-07-27,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.081000000,3,
2026-07-27,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.072900000,3,
2026-07-27,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.065100000,3,
2026-07-27,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.061300000,3,
2026-07-27,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.057500000,3,
2026-07-27,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.053900000,3,
2026-07-27,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.050300000,3,
2026-07-27,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.046900000,3,
2026-07-27,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.043600000,3,
2026-07-27,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.040500000,3,
2026-07-27,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.037400000,3,
2026-07-27,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.034600000,3,
2026-07-27,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.031800000,3,
2026-07-27,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.029300000,3,
2026-07-27,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.026800000,3,
2026-07-27,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.024600000,3,
2026-07-27,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.022400000,3,
2026-07-27,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.020500000,3,
2026-07-27,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.018600000,3,
2026-07-27,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.016900000,3,
2026-07-27,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.015400000,3,
2026-07-27,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.014000000,3,
2026-07-27,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.012700000,3,
2026-07-27,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.011500000,3,
2026-07-27,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.010400000,3,
2026-07-27,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.009500000,3,
2026-07-27,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.008600000,3,
2026-07-27,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.007900000,3,
2026-07-27,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.007200000,3,
2026-07-27,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.006500000,3,
2026-07-27,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.006000000,3,
2026-07-27,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.005500000,3,
2026-07-27,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.005000000,3,
2026-07-27,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.004600000,3,
2026-07-27,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.004200000,3,
2026-07-27,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.003900000,3,
2026-07-27,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.003600000,3,
2026-07-27,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.003300000,3,
2026-07-27,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.003000000,3,
2026-07-27,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.002600000,3,
2026-07-27,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.002300000,3,
2026-07-27,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.002000000,3,
2026-07-27,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.001800000,3,
2026-07-27,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.001600000,3,
2026-07-27,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.001400000,3,
2026-07-27,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001200000,3,
2026-07-27,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.000900000,3,
2026-07-27,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.000700000,3,
2026-07-27,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.002300000,3,180
2026-07-27,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.002800000,3,5
2026-07-27,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.003300000,3,50
2026-07-27,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.003900000,3,180
2026-07-27,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.004600000,3,109
2026-07-27,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.005500000,3,1
2026-07-27,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.006500000,3,
2026-07-27,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.007800000,3,50
2026-07-27,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.009200000,3,
2026-07-27,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.010900000,3,8
2026-07-27,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.011900000,3,
2026-07-27,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.012900000,3,
2026-07-27,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.014100000,3,
2026-07-27,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.015300000,3,
2026-07-27,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.016700000,3,
2026-07-27,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.018100000,3,
2026-07-27,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.019800000,3,
2026-07-27,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.021500000,3,
2026-07-27,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.023400000,3,
2026-07-27,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.025500000,3,41
2026-07-27,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.027700000,3,
2026-07-27,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.030000000,3,1
2026-07-27,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.032500000,3,
2026-07-27,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.035200000,3,
