session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.010200000,3,
2026-07-27,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.011400000,3,
2026-07-27,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.012800000,3,
2026-07-27,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.014300000,3,
2026-07-27,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.016000000,3,
2026-07-27,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.017900000,3,
2026-07-27,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.020000000,3,
2026-07-27,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.022300000,3,
2026-07-27,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.024900000,3,
2026-07-27,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.027700000,3,
2026-07-27,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.030700000,3,
2026-07-27,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.033900000,3,
2026-07-27,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.037400000,3,
2026-07-27,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.041000000,3,
2026-07-27,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.044700000,3,
2026-07-27,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.048600000,3,
2026-07-27,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.052600000,3,
2026-07-27,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.056700000,3,
2026-07-27,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.060800000,3,
2026-07-27,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.065000000,3,
2026-07-27,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.069200000,3,
2026-07-27,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.073500000,3,
2026-07-27,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.082100000,3,
2026-07-27,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.090900000,3,
2026-07-27,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.099800000,3,
2026-07-27,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.108800000,3,
2026-07-27,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.117900000,3,
2026-07-27,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.127000000,3,
2026-07-27,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.136100000,3,
2026-07-27,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.145300000,3,
2026-07-27,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.154500000,3,
2026-07-27,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.163800000,3,
2026-07-27,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.137900000,3,
2026-07-27,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.128800000,3,
2026-07-27,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.119900000,3,
2026-07-27,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.111000000,3,
2026-07-27,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.102200000,3,
2026-07-27,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.093500000,3,
2026-07-27,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.084900000,3,
2026-07-27,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.076500000,3,
2026-07-27,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.068300000,3,
2026-07-27,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.060300000,3,
2026-07-27,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.056400000,3,
2026-07-27,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.052600000,3,
2026-07-27,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.048900000,3,
2026-07-27,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.045200000,3,
2026-07-27,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.041700000,3,
2026-07-27,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.038200000,3,
2026-07-27,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.034900000,3,
2026-07-27,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.031700000,3,
2026-07-27,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.028700000,3,
2026-07-27,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.025900000,3,
2026-07-27,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.023200000,3,
2026-07-27,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.020800000,3,
2026-07-27,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.018600000,3,
2026-07-27,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.016600000,3,3
2026-07-27,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.014900000,3,
2026-07-27,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.013300000,3,5
2026-07-27,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.011900000,3,
2026-07-27,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.010700000,3,1
2026-07-27,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.009600000,3,
2026-07-27,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.008600000,3,
2026-07-27,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.007700000,3,
2026-07-27,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.006900000,3,
2026-07-27,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.006200000,3,
2026-07-27,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.005600000,3,
2026-07-27,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.004600000,3,
2026-07-27,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.003700000,3,
2026-07-27,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.003000000,3,
2026-07-27,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.002400000,3,
2026-07-27,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.002000000,3,
2026-07-27,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.001600000,3,
2026-07-27,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001400000,3,
2026-07-27,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001100000,3,
2026-07-27,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.000900000,3,
2026-07-27,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.001000000,3,
2026-07-27,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.001200000,3,
2026-07-27,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.001500000,3,
2026-07-27,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001900000,3,
2026-07-27,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.002300000,3,
2026-07-27,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.002900000,3,
2026-07-27,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.003600000,3,
2026-07-27,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.004500000,3,
2026-07-27,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.005500000,3,
2026-07-27,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.006800000,3,
2026-07-27,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.007500000,3,
2026-07-27,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.008300000,3,
2026-07-27,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.009200000,3,
2026-07-27,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.010200000,3,
2026-07-27,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.011300000,3,
2026-07-27,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.012500000,3,
2026-07-27,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.013800000,3,
2026-07-27,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.015200000,3,
2026-07-27,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.016800000,3,
2026-07-27,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.018600000,3,
2026-07-27,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.020600000,3,
2026-07-27,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.022900000,3,
2026-07-27,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.025300000,3,
2026-07-27,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.027900000,3,
2026-07-27,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.030800000,3,
2026-07-27,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.033900000,3,
2026-07-27,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.037100000,3,
2026-07-27,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.040500000,3,
2026-07-27,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.044000000,3,
2026-07-27,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.047700000,3,
2026-07-27,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.051400000,3,
2026-07-27,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.055300000,3,
2026-07-27,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.059200000,3,
2026-07-27,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.063200000,3,
2026-07-27,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.071400000,3,
2026-07-27,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.079800000,3,
2026-07-27,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.088400000,3,
2026-07-27,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.097100000,3,
2026-07-27,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.105900000,3,
2026-07-27,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.114800000,3,
2026-07-27,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.123800000,3,
2026-07-27,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.132800000,3,
2026-07-27,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.141900000,3,
