session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-15,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.024600000,3,
2026-07-15,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.023200000,3,
2026-07-15,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.021900000,3,
2026-07-15,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.020700000,3,
2026-07-15,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.019600000,3,
2026-07-15,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.015800000,3,
2026-07-15,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.018300000,3,
2026-07-15,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.021100000,3,
2026-07-15,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.024100000,3,
2026-07-15,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.027300000,3,
2026-07-15,CHU,OPT,CHUH8 P1265,2028-03-03,P,1.265,0.028800000,3,
2026-07-15,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.030400000,3,
2026-07-15,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.032000000,3,
2026-07-15,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.033600000,3,
2026-07-15,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.035400000,3,
2026-07-15,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.037200000,3,
2026-07-15,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.039100000,3,
2026-07-15,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.041100000,3,
2026-07-15,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.043200000,3,
2026-07-15,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.045400000,3,
2026-07-15,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.047600000,3,
2026-07-15,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.050000000,3,
2026-07-15,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.052500000,3,
2026-07-15,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.055000000,3,
2026-07-15,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.057700000,3,
2026-07-15,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.060400000,3,
2026-07-15,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.063300000,3,
2026-07-15,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.066200000,3,
2026-07-15,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.069300000,3,
2026-07-15,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.072400000,3,
2026-07-15,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.075600000,3,
2026-07-15,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.078900000,3,
2026-07-15,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.082200000,3,
2026-07-15,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.085600000,3,
2026-07-15,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.089100000,3,
2026-07-15,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.092600000,3,
2026-07-15,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.096200000,3,
2026-07-15,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.099800000,3,
2026-07-15,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.103500000,3,
2026-07-15,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.107200000,3,
2026-07-15,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.110900000,3,
2026-07-15,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.114700000,3,
2026-07-15,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.118600000,3,
2026-07-15,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.122500000,3,
2026-07-15,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.130400000,3,
2026-07-15,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.138400000,3,
2026-07-15,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.146400000,3,
2026-07-15,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.154600000,3,
2026-07-15,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.162900000,3,
2026-07-15,CHU,OPT,CHUM8 C1230,2028-06-09,C,1.23,0.120800000,3,
2026-07-15,CHU,OPT,CHUM8 C1240,2028-06-09,C,1.24,0.113900000,3,
2026-07-15,CHU,OPT,CHUM8 C1250,2028-06-09,C,1.25,0.107300000,3,
2026-07-15,CHU,OPT,CHUM8 C1260,2028-06-09,C,1.26,0.100800000,3,
2026-07-15,CHU,OPT,CHUM8 C1270,2028-06-09,C,1.27,0.094600000,3,
2026-07-15,CHU,OPT,CHUM8 C1280,2028-06-09,C,1.28,0.088700000,3,
2026-07-15,CHU,OPT,CHUM8 C1285,2028-06-09,C,1.285,0.085800000,3,
2026-07-15,CHU,OPT,CHUM8 C1290,2028-06-09,C,1.29,0.082900000,3,
2026-07-15,CHU,OPT,CHUM8 C1295,2028-06-09,C,1.295,0.080200000,3,
2026-07-15,CHU,OPT,CHUM8 C1300,2028-06-09,C,1.3,0.077400000,3,
2026-07-15,CHU,OPT,CHUM8 C1305,2028-06-09,C,1.305,0.074800000,3,
2026-07-15,CHU,OPT,CHUM8 C1310,2028-06-09,C,1.31,0.072200000,3,
2026-07-15,CHU,OPT,CHUM8 C1315,2028-06-09,C,1.315,0.069600000,3,
2026-07-15,CHU,OPT,CHUM8 C1320,2028-06-09,C,1.32,0.067200000,3,
2026-07-15,CHU,OPT,CHUM8 C1325,2028-06-09,C,1.325,0.064800000,3,
2026-07-15,CHU,OPT,CHUM8 C1330,2028-06-09,C,1.33,0.062400000,3,
2026-07-15,CHU,OPT,CHUM8 C1335,2028-06-09,C,1.335,0.060200000,3,
2026-07-15,CHU,OPT,CHUM8 C1340,2028-06-09,C,1.34,0.058000000,3,
2026-07-15,CHU,OPT,CHUM8 C1345,2028-06-09,C,1.345,0.055900000,3,
2026-07-15,CHU,OPT,CHUM8 C1350,2028-06-09,C,1.35,0.053900000,3,
2026-07-15,CHU,OPT,CHUM8 C1355,2028-06-09,C,1.355,0.052000000,3,
2026-07-15,CHU,OPT,CHUM8 C1360,2028-06-09,C,1.36,0.050200000,3,
2026-07-15,CHU,OPT,CHUM8 C1365,2028-06-09,C,1.365,0.048500000,3,
2026-07-15,CHU,OPT,CHUM8 C1370,2028-06-09,C,1.37,0.046900000,3,
2026-07-15,CHU,OPT,CHUM8 C1375,2028-06-09,C,1.375,0.045400000,3,
2026-07-15,CHU,OPT,CHUM8 C1380,2028-06-09,C,1.38,0.043900000,3,
2026-07-15,CHU,OPT,CHUM8 C1385,2028-06-09,C,1.385,0.042600000,3,
2026-07-15,CHU,OPT,CHUM8 C1390,2028-06-09,C,1.39,0.041200000,3,
2026-07-15,CHU,OPT,CHUM8 C1395,2028-06-09,C,1.395,0.040000000,3,
2026-07-15,CHU,OPT,CHUM8 C1400,2028-06-09,C,1.4,0.038800000,3,
2026-07-15,CHU,OPT,CHUM8 C1405,2028-06-09,C,1.405,0.037700000,3,
2026-07-15,CHU,OPT,CHUM8 C1410,2028-06-09,C,1.41,0.036600000,3,
2026-07-15,CHU,OPT,CHUM8 C1415,2028-06-09,C,1.415,0.035500000,3,
2026-07-15,CHU,OPT,CHUM8 C1420,2028-06-09,C,1.42,0.034500000,3,
2026-07-15,CHU,OPT,CHUM8 C1430,2028-06-09,C,1.43,0.032600000,3,
2026-07-15,CHU,OPT,CHUM8 C1440,2028-06-09,C,1.44,0.030800000,3,
2026-07-15,CHU,OPT,CHUM8 C1450,2028-06-09,C,1.45,0.029200000,3,
2026-07-15,CHU,OPT,CHUM8 C1460,2028-06-09,C,1.46,0.027600000,3,
2026-07-15,CHU,OPT,CHUM8 P1230,2028-06-09,P,1.23,0.018300000,3,
2026-07-15,CHU,OPT,CHUM8 P1240,2028-06-09,P,1.24,0.020700000,3,
2026-07-15,CHU,OPT,CHUM8 P1250,2028-06-09,P,1.25,0.023300000,3,
2026-07-15,CHU,OPT,CHUM8 P1260,2028-06-09,P,1.26,0.026200000,3,
2026-07-15,CHU,OPT,CHUM8 P1270,2028-06-09,P,1.27,0.029200000,3,
2026-07-15,CHU,OPT,CHUM8 P1280,2028-06-09,P,1.28,0.032500000,3,
2026-07-15,CHU,OPT,CHUM8 P1285,2028-06-09,P,1.285,0.034300000,3,
2026-07-15,CHU,OPT,CHUM8 P1290,2028-06-09,P,1.29,0.036100000,3,
2026-07-15,CHU,OPT,CHUM8 P1295,2028-06-09,P,1.295,0.037900000,3,
2026-07-15,CHU,OPT,CHUM8 P1300,2028-06-09,P,1.3,0.039800000,3,
2026-07-15,CHU,OPT,CHUM8 P1305,2028-06-09,P,1.305,0.041800000,3,
2026-07-15,CHU,OPT,CHUM8 P1310,2028-06-09,P,1.31,0.043900000,3,
2026-07-15,CHU,OPT,CHUM8 P1315,2028-06-09,P,1.315,0.046000000,3,
2026-07-15,CHU,OPT,CHUM8 P1320,2028-06-09,P,1.32,0.048100000,3,
2026-07-15,CHU,OPT,CHUM8 P1325,2028-06-09,P,1.325,0.050300000,3,
2026-07-15,CHU,OPT,CHUM8 P1330,2028-06-09,P,1.33,0.052600000,3,
2026-07-15,CHU,OPT,CHUM8 P1335,2028-06-09,P,1.335,0.055000000,3,
2026-07-15,CHU,OPT,CHUM8 P1340,2028-06-09,P,1.34,0.057500000,3,
2026-07-15,CHU,OPT,CHUM8 P1345,2028-06-09,P,1.345,0.060000000,3,
2026-07-15,CHU,OPT,CHUM8 P1350,2028-06-09,P,1.35,0.062700000,3,
2026-07-15,CHU,OPT,CHUM8 P1355,2028-06-09,P,1.355,0.065400000,3,
2026-07-15,CHU,OPT,CHUM8 P1360,2028-06-09,P,1.36,0.068200000,3,
2026-07-15,CHU,OPT,CHUM8 P1365,2028-06-09,P,1.365,0.071200000,3,
2026-07-15,CHU,OPT,CHUM8 P1370,2028-06-09,P,1.37,0.074200000,3,
2026-07-15,CHU,OPT,CHUM8 P1375,2028-06-09,P,1.375,0.077300000,3,
2026-07-15,CHU,OPT,CHUM8 P1380,2028-06-09,P,1.38,0.080500000,3,
2026-07-15,CHU,OPT,CHUM8 P1385,2028-06-09,P,1.385,0.083800000,3,
2026-07-15,CHU,OPT,CHUM8 P1390,2028-06-09,P,1.39,0.087100000,3,
2026-07-15,CHU,OPT,CHUM8 P1395,2028-06-09,P,1.395,0.090500000,3,
2026-07-15,CHU,OPT,CHUM8 P1400,2028-06-09,P,1.4,0.093900000,3,
2026-07-15,CHU,OPT,CHUM8 P1405,2028-06-09,P,1.405,0.097400000,3,
2026-07-15,CHU,OPT,CHUM8 P1410,2028-06-09,P,1.41,0.101000000,3,
2026-07-15,CHU,OPT,CHUM8 P1415,2028-06-09,P,1.415,0.104500000,3,
2026-07-15,CHU,OPT,CHUM8 P1420,2028-06-09,P,1.42,0.108200000,3,
2026-07-15,CHU,OPT,CHUM8 P1430,2028-06-09,P,1.43,0.115500000,3,
2026-07-15,CHU,OPT,CHUM8 P1440,2028-06-09,P,1.44,0.123000000,3,
2026-07-15,CHU,OPT,CHUM8 P1450,2028-06-09,P,1.45,0.130700000,3,
2026-07-15,CHU,OPT,CHUM8 P1460,2028-06-09,P,1.46,0.138400000,3,
