session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-26,CAU,OPT,CAUQ7 P7000,2027-08-06,P,0.7,0.004100000,3,
2026-08-26,CAU,OPT,CAUQ7 P7050,2027-08-06,P,0.705,0.005000000,3,
2026-08-26,CAU,OPT,CAUQ7 P7100,2027-08-06,P,0.71,0.006100000,3,
2026-08-26,CAU,OPT,CAUQ7 P7150,2027-08-06,P,0.715,0.007500000,3,
2026-08-26,CAU,OPT,CAUQ7 P7200,2027-08-06,P,0.72,0.009000000,3,
2026-08-26,CAU,OPT,CAUQ7 P7250,2027-08-06,P,0.725,0.010900000,3,
2026-08-26,CAU,OPT,CAUQ7 P7300,2027-08-06,P,0.73,0.013000000,3,
2026-08-26,CAU,OPT,CAUQ7 P7350,2027-08-06,P,0.735,0.015500000,3,
2026-08-26,CAU,OPT,CAUQ7 P7400,2027-08-06,P,0.74,0.018300000,3,
2026-08-26,CAU,OPT,CAUQ7 P7450,2027-08-06,P,0.745,0.021300000,3,
2026-08-26,CAU,OPT,CAUQ7 P7500,2027-08-06,P,0.75,0.024700000,3,
2026-08-26,CAU,OPT,CAUQ7 P7550,2027-08-06,P,0.755,0.028200000,3,
2026-08-26,CAU,OPT,CAUQ7 P7600,2027-08-06,P,0.76,0.032000000,3,
2026-08-26,CAU,OPT,CAUQ7 P7650,2027-08-06,P,0.765,0.036000000,3,
2026-08-26,CAU,OPT,CAUQ7 P7700,2027-08-06,P,0.77,0.040100000,3,
2026-08-26,CAU,OPT,CAUQ7 P7750,2027-08-06,P,0.775,0.044400000,3,
2026-08-26,CAU,OPT,CAUQ7 P7800,2027-08-06,P,0.78,0.048700000,3,
2026-08-26,CAU,OPT,CAUQ7 P7850,2027-08-06,P,0.785,0.053100000,3,
2026-08-26,CAU,OPT,CAUQ7 P7900,2027-08-06,P,0.79,0.057600000,3,
2026-08-26,CAU,OPT,CAUQ7 P8000,2027-08-06,P,0.8,0.066700000,3,
2026-08-26,CAU,OPT,CAUQ7 P8100,2027-08-06,P,0.81,0.076000000,3,
2026-08-26,CAU,OPT,CAUQ7 P8200,2027-08-06,P,0.82,0.085400000,3,
2026-08-26,CAU,OPT,CAUQ7 P8300,2027-08-06,P,0.83,0.094800000,3,
2026-08-26,CAU,OPT,CAUQ7 P8400,2027-08-06,P,0.84,0.104300000,3,
2026-08-26,CAU,OPT,CAUQ7 P8500,2027-08-06,P,0.85,0.113800000,3,
2026-08-26,CAU,OPT,CAUQ7 P8600,2027-08-06,P,0.86,0.123400000,3,
2026-08-26,CAU,OPT,CAUQ7 P8700,2027-08-06,P,0.87,0.132900000,3,
2026-08-26,CAU,OPT,CAUQ7 P8800,2027-08-06,P,0.88,0.142500000,3,
2026-08-26,CAU,OPT,CAUQ7 P8900,2027-08-06,P,0.89,0.152100000,3,
2026-08-26,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.155900000,3,
2026-08-26,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.146300000,3,
2026-08-26,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.136800000,3,
2026-08-26,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.127200000,3,
2026-08-26,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.117700000,3,
2026-08-26,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.108200000,3,
2026-08-26,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.098700000,3,
2026-08-26,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.089200000,3,
2026-08-26,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.079800000,3,
2026-08-26,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.070400000,3,
2026-08-26,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.065800000,3,
2026-08-26,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.061200000,3,
2026-08-26,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.056700000,3,
2026-08-26,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.052300000,3,
2026-08-26,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.047900000,3,
2026-08-26,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.043700000,3,
2026-08-26,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.039500000,3,
2026-08-26,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.035500000,3,
2026-08-26,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.031700000,3,
2026-08-26,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.028000000,3,
2026-08-26,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.024600000,3,
2026-08-26,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.021400000,3,
2026-08-26,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.018400000,3,
2026-08-26,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.015800000,3,
2026-08-26,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.013400000,3,
2026-08-26,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.011400000,3,
2026-08-26,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.009600000,3,
2026-08-26,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.008100000,3,
2026-08-26,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.006900000,3,
2026-08-26,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.005800000,3,
2026-08-26,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.004900000,3,
2026-08-26,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.004200000,3,
2026-08-26,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.003500000,3,
2026-08-26,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.003000000,3,
2026-08-26,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.002600000,3,
2026-08-26,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.002200000,3,
2026-08-26,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.001900000,3,
2026-08-26,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.001600000,3,
2026-08-26,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001400000,3,
2026-08-26,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001200000,3,
2026-08-26,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.000900000,3,
2026-08-26,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000600000,3,
2026-08-26,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000500000,3,
2026-08-26,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000350000,3,
2026-08-26,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000250000,3,
2026-08-26,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000150000,3,
2026-08-26,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000100000,3,
2026-08-26,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000100000,3,
2026-08-26,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000050000,3,
2026-08-26,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000050000,3,
2026-08-26,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000050000,3,
2026-08-26,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000100000,3,
2026-08-26,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000150000,3,
2026-08-26,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000250000,3,
2026-08-26,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000350000,3,
2026-08-26,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.000500000,3,
2026-08-26,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.000600000,3,
2026-08-26,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.000800000,3,
2026-08-26,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.001000000,3,
2026-08-26,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.001200000,3,
2026-08-26,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.001400000,3,
2026-08-26,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.001700000,3,
2026-08-26,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.002100000,3,
2026-08-26,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.002500000,3,
2026-08-26,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.003100000,3,
2026-08-26,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.003700000,3,
2026-08-26,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.004600000,3,
2026-08-26,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.005500000,3,
2026-08-26,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.006700000,3,
2026-08-26,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.008000000,3,
2026-08-26,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.009600000,3,1
2026-08-26,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.011500000,3,
2026-08-26,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.013600000,3,
2026-08-26,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.016100000,3,
2026-08-26,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.018800000,3,
2026-08-26,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.021900000,3,
2026-08-26,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.025200000,3,
2026-08-26,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.028700000,3,
2026-08-26,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.032400000,3,
2026-08-26,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.036400000,3,
2026-08-26,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.040400000,3,
2026-08-26,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.044600000,3,
2026-08-26,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.048900000,3,
2026-08-26,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.053200000,3,
2026-08-26,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.057700000,3,
2026-08-26,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.062200000,3,
2026-08-26,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.066700000,3,
2026-08-26,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.071300000,3,
2026-08-26,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.075900000,3,
2026-08-26,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.085200000,3,
2026-08-26,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.094600000,3,
2026-08-26,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.104000000,3,
2026-08-26,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.113500000,3,
2026-08-26,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.123000000,3,
2026-08-26,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.132500000,3,
2026-08-26,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.142100000,3,
2026-08-26,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.151600000,3,
2026-08-26,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.161200000,3,
2026-08-26,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.156400000,3,
2026-08-26,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.147000000,3,
2026-08-26,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.137600000,3,
2026-08-26,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.128200000,3,
2026-08-26,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.118900000,3,
2026-08-26,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.109600000,3,
2026-08-26,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.100300000,3,
2026-08-26,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.091200000,3,
2026-08-26,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.082100000,3,
2026-08-26,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.073200000,3,
2026-08-26,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.064400000,3,
2026-08-26,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.060100000,3,
2026-08-26,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.055900000,3,
2026-08-26,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.051700000,3,
2026-08-26,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.047600000,3,
2026-08-26,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.043700000,3,
2026-08-26,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.039800000,3,
2026-08-26,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.036100000,3,
2026-08-26,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.032600000,3,
2026-08-26,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.029200000,3,
2026-08-26,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.026100000,3,
2026-08-26,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.023100000,3,
2026-08-26,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.020400000,3,
2026-08-26,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.017900000,3,
2026-08-26,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.015700000,3,
2026-08-26,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.013700000,3,
2026-08-26,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.012000000,3,
2026-08-26,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.010500000,3,
2026-08-26,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.009200000,3,
2026-08-26,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.008100000,3,
2026-08-26,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.007200000,3,
2026-08-26,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.006400000,3,
2026-08-26,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.005700000,3,
2026-08-26,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.005000000,3,
2026-08-26,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.004500000,3,
2026-08-26,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.004000000,3,
2026-08-26,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.003600000,3,
2026-08-26,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.003200000,3,
2026-08-26,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.002800000,3,
2026-08-26,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.002200000,3,
2026-08-26,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.001700000,3,
2026-08-26,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001300000,3,
2026-08-26,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.001000000,3,
2026-08-26,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000700000,3,
2026-08-26,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000500000,3,
2026-08-26,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000350000,3,
2026-08-26,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000250000,3,
2026-08-26,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000200000,3,
2026-08-26,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000250000,3,
2026-08-26,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000300000,3,
2026-08-26,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000400000,3,
2026-08-26,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000500000,3,
2026-08-26,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.000700000,3,
2026-08-26,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.000900000,3,
2026-08-26,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001200000,3,
2026-08-26,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.001500000,3,
2026-08-26,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.002000000,3,
2026-08-26,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.002600000,3,
2026-08-26,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.003300000,3,
2026-08-26,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.003800000,3,
2026-08-26,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.004300000,3,
2026-08-26,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.004900000,3,
2026-08-26,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.005500000,3,
2026-08-26,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.006300000,3,
2026-08-26,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.007300000,3,
2026-08-26,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.008300000,3,
2026-08-26,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.009500000,3,
2026-08-26,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.010900000,3,
2026-08-26,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.012500000,3,
2026-08-26,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.014300000,3,
2026-08-26,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.016400000,3,
2026-08-26,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.018600000,3,
2026-08-26,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.021200000,3,
2026-08-26,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.024000000,3,
2026-08-26,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.027000000,3,
2026-08-26,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.030300000,3,
2026-08-26,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.033700000,3,
2026-08-26,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.037400000,3,
2026-08-26,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.041200000,3,
2026-08-26,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.045100000,3,
2026-08-26,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.049200000,3,
2026-08-26,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.053300000,3,
2026-08-26,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.057500000,3,
2026-08-26,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.061800000,3,
2026-08-26,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.066100000,3,
2026-08-26,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.070500000,3,
2026-08-26,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.074900000,3,
2026-08-26,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.083800000,3,
2026-08-26,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.092800000,3,
2026-08-26,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.101900000,3,
2026-08-26,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.111000000,3,
2026-08-26,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.120300000,3,
2026-08-26,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.129600000,3,
2026-08-26,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.139000000,3,
2026-08-26,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.148400000,3,
2026-08-26,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.157800000,3,
2026-08-26,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.156800000,3,
2026-08-26,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.147500000,3,
2026-08-26,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.138200000,3,
2026-08-26,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.128900000,3,
2026-08-26,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.119700000,3,
2026-08-26,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.110500000,3,
2026-08-26,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.101400000,3,
2026-08-26,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.092400000,3,
2026-08-26,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.083500000,3,
2026-08-26,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.074800000,3,
2026-08-26,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.066300000,3,
2026-08-26,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.062100000,3,
2026-08-26,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.058000000,3,
2026-08-26,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.053900000,3,
2026-08-26,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.050000000,3,
2026-08-26,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.046100000,3,
2026-08-26,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.042300000,3,
2026-08-26,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.038600000,3,
2026-08-26,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.035100000,3,
2026-08-26,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.031800000,3,
2026-08-26,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.028600000,3,
2026-08-26,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.025700000,3,
2026-08-26,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.022900000,3,
2026-08-26,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.020400000,3,
2026-08-26,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.018100000,3,1
2026-08-26,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.016100000,3,
2026-08-26,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.014300000,3,
2026-08-26,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.012700000,3,
2026-08-26,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.011400000,3,
2026-08-26,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.010200000,3,
2026-08-26,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.009100000,3,
2026-08-26,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.008200000,3,
2026-08-26,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.007400000,3,
2026-08-26,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.006600000,3,
2026-08-26,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.006000000,3,
2026-08-26,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.005400000,3,
2026-08-26,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.004800000,3,
2026-08-26,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.003900000,3,
2026-08-26,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.003200000,3,
2026-08-26,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.002500000,3,
2026-08-26,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.002000000,3,
2026-08-26,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001600000,3,
2026-08-26,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001300000,3,
2026-08-26,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.001000000,3,
2026-08-26,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000700000,3,
2026-08-26,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000500000,3,
2026-08-26,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000400000,3,
2026-08-26,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000300000,3,
2026-08-26,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000350000,3,
2026-08-26,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000500000,3,
2026-08-26,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.000600000,3,
2026-08-26,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.000800000,3,
2026-08-26,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001100000,3,
2026-08-26,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.001400000,3,
2026-08-26,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.001800000,3,
2026-08-26,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.002300000,3,
2026-08-26,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.003000000,3,
2026-08-26,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.003900000,3,
2026-08-26,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.004400000,3,
2026-08-26,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.005000000,3,
2026-08-26,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.005700000,3,
2026-08-26,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.006400000,3,
2026-08-26,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.007200000,3,
2026-08-26,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.008200000,3,
2026-08-26,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.009200000,3,
2026-08-26,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.010400000,3,
2026-08-26,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.011800000,3,
2026-08-26,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.013300000,3,
2026-08-26,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.015100000,3,
2026-08-26,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.017000000,3,
2026-08-26,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.019200000,3,
