session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,ADU,OPT,ADUZ7 C0695,2027-12-03,C,0.695,0.039500000,3,
2026-08-27,ADU,OPT,ADUZ7 C0700,2027-12-03,C,0.7,0.036800000,3,
2026-08-27,ADU,OPT,ADUZ7 C0705,2027-12-03,C,0.705,0.034300000,3,
2026-08-27,ADU,OPT,ADUZ7 C0710,2027-12-03,C,0.71,0.032000000,3,
2026-08-27,ADU,OPT,ADUZ7 C0715,2027-12-03,C,0.715,0.029700000,3,
2026-08-27,ADU,OPT,ADUZ7 C0720,2027-12-03,C,0.72,0.027600000,3,
2026-08-27,ADU,OPT,ADUZ7 C0725,2027-12-03,C,0.725,0.025700000,3,
2026-08-27,ADU,OPT,ADUZ7 C0730,2027-12-03,C,0.73,0.023800000,3,
2026-08-27,ADU,OPT,ADUZ7 C0735,2027-12-03,C,0.735,0.022100000,3,
2026-08-27,ADU,OPT,ADUZ7 C0740,2027-12-03,C,0.74,0.020500000,3,
2026-08-27,ADU,OPT,ADUZ7 C0745,2027-12-03,C,0.745,0.019000000,3,
2026-08-27,ADU,OPT,ADUZ7 C0750,2027-12-03,C,0.75,0.017600000,3,
2026-08-27,ADU,OPT,ADUZ7 C0755,2027-12-03,C,0.755,0.016300000,3,
2026-08-27,ADU,OPT,ADUZ7 C0760,2027-12-03,C,0.76,0.015100000,3,
2026-08-27,ADU,OPT,ADUZ7 C0765,2027-12-03,C,0.765,0.014000000,3,
2026-08-27,ADU,OPT,ADUZ7 C0770,2027-12-03,C,0.77,0.013000000,3,
2026-08-27,ADU,OPT,ADUZ7 C0780,2027-12-03,C,0.78,0.011100000,3,
2026-08-27,ADU,OPT,ADUZ7 C0790,2027-12-03,C,0.79,0.009500000,3,
2026-08-27,ADU,OPT,ADUZ7 C0800,2027-12-03,C,0.8,0.008100000,3,
2026-08-27,ADU,OPT,ADUZ7 C0810,2027-12-03,C,0.81,0.007000000,3,
2026-08-27,ADU,OPT,ADUZ7 C0820,2027-12-03,C,0.82,0.006000000,3,
2026-08-27,ADU,OPT,ADUZ7 C0830,2027-12-03,C,0.83,0.005100000,3,
2026-08-27,ADU,OPT,ADUZ7 C0840,2027-12-03,C,0.84,0.004400000,3,
2026-08-27,ADU,OPT,ADUZ7 C0850,2027-12-03,C,0.85,0.003800000,3,
2026-08-27,ADU,OPT,ADUZ7 C0860,2027-12-03,C,0.86,0.003200000,3,
2026-08-27,ADU,OPT,ADUZ7 P0500,2027-12-03,P,0.5,0.000450000,3,
2026-08-27,ADU,OPT,ADUZ7 P0510,2027-12-03,P,0.51,0.000600000,3,
2026-08-27,ADU,OPT,ADUZ7 P0520,2027-12-03,P,0.52,0.000700000,3,
2026-08-27,ADU,OPT,ADUZ7 P0530,2027-12-03,P,0.53,0.000800000,3,
2026-08-27,ADU,OPT,ADUZ7 P0540,2027-12-03,P,0.54,0.001000000,3,
2026-08-27,ADU,OPT,ADUZ7 P0550,2027-12-03,P,0.55,0.001200000,3,
2026-08-27,ADU,OPT,ADUZ7 P0560,2027-12-03,P,0.56,0.001400000,3,
2026-08-27,ADU,OPT,ADUZ7 P0570,2027-12-03,P,0.57,0.001700000,3,
2026-08-27,ADU,OPT,ADUZ7 P0580,2027-12-03,P,0.58,0.002000000,3,
2026-08-27,ADU,OPT,ADUZ7 P0590,2027-12-03,P,0.59,0.002500000,3,
2026-08-27,ADU,OPT,ADUZ7 P0600,2027-12-03,P,0.6,0.003000000,3,
2026-08-27,ADU,OPT,ADUZ7 P0605,2027-12-03,P,0.605,0.003300000,3,
2026-08-27,ADU,OPT,ADUZ7 P0610,2027-12-03,P,0.61,0.003700000,3,
2026-08-27,ADU,OPT,ADUZ7 P0615,2027-12-03,P,0.615,0.004100000,3,
2026-08-27,ADU,OPT,ADUZ7 P0620,2027-12-03,P,0.62,0.004500000,3,
2026-08-27,ADU,OPT,ADUZ7 P0625,2027-12-03,P,0.625,0.005000000,3,
2026-08-27,ADU,OPT,ADUZ7 P0630,2027-12-03,P,0.63,0.005600000,3,
2026-08-27,ADU,OPT,ADUZ7 P0635,2027-12-03,P,0.635,0.006200000,3,
2026-08-27,ADU,OPT,ADUZ7 P0640,2027-12-03,P,0.64,0.006900000,3,
2026-08-27,ADU,OPT,ADUZ7 P0645,2027-12-03,P,0.645,0.007700000,3,
2026-08-27,ADU,OPT,ADUZ7 P0650,2027-12-03,P,0.65,0.008600000,3,
2026-08-27,ADU,OPT,ADUZ7 P0655,2027-12-03,P,0.655,0.009500000,3,
2026-08-27,ADU,OPT,ADUZ7 P0660,2027-12-03,P,0.66,0.010600000,3,
2026-08-27,ADU,OPT,ADUZ7 P0665,2027-12-03,P,0.665,0.011800000,3,
2026-08-27,ADU,OPT,ADUZ7 P0670,2027-12-03,P,0.67,0.013100000,3,
2026-08-27,ADU,OPT,ADUZ7 P0675,2027-12-03,P,0.675,0.014500000,3,
2026-08-27,ADU,OPT,ADUZ7 P0680,2027-12-03,P,0.68,0.016100000,3,
2026-08-27,ADU,OPT,ADUZ7 P0685,2027-12-03,P,0.685,0.017800000,3,
2026-08-27,ADU,OPT,ADUZ7 P0690,2027-12-03,P,0.69,0.019600000,3,
2026-08-27,ADU,OPT,ADUZ7 P0695,2027-12-03,P,0.695,0.021600000,3,
2026-08-27,ADU,OPT,ADUZ7 P0700,2027-12-03,P,0.7,0.023700000,3,
2026-08-27,ADU,OPT,ADUZ7 P0705,2027-12-03,P,0.705,0.025900000,3,
2026-08-27,ADU,OPT,ADUZ7 P0710,2027-12-03,P,0.71,0.028300000,3,
2026-08-27,ADU,OPT,ADUZ7 P0715,2027-12-03,P,0.715,0.030900000,3,
2026-08-27,ADU,OPT,ADUZ7 P0720,2027-12-03,P,0.72,0.033500000,3,
2026-08-27,ADU,OPT,ADUZ7 P0725,2027-12-03,P,0.725,0.036300000,3,
2026-08-27,ADU,OPT,ADUZ7 P0730,2027-12-03,P,0.73,0.039200000,3,
2026-08-27,ADU,OPT,ADUZ7 P0735,2027-12-03,P,0.735,0.042300000,3,
2026-08-27,ADU,OPT,ADUZ7 P0740,2027-12-03,P,0.74,0.045400000,3,
2026-08-27,ADU,OPT,ADUZ7 P0745,2027-12-03,P,0.745,0.048700000,3,
2026-08-27,ADU,OPT,ADUZ7 P0750,2027-12-03,P,0.75,0.052000000,3,
2026-08-27,ADU,OPT,ADUZ7 P0755,2027-12-03,P,0.755,0.055500000,3,
2026-08-27,ADU,OPT,ADUZ7 P0760,2027-12-03,P,0.76,0.059000000,3,
2026-08-27,ADU,OPT,ADUZ7 P0765,2027-12-03,P,0.765,0.062700000,3,
2026-08-27,ADU,OPT,ADUZ7 P0770,2027-12-03,P,0.77,0.066400000,3,
2026-08-27,ADU,OPT,ADUZ7 P0780,2027-12-03,P,0.78,0.074100000,3,
2026-08-27,ADU,OPT,ADUZ7 P0790,2027-12-03,P,0.79,0.082000000,3,
2026-08-27,ADU,OPT,ADUZ7 P0800,2027-12-03,P,0.8,0.090100000,3,
2026-08-27,ADU,OPT,ADUZ7 P0810,2027-12-03,P,0.81,0.098500000,3,
2026-08-27,ADU,OPT,ADUZ7 P0820,2027-12-03,P,0.82,0.107000000,3,
2026-08-27,ADU,OPT,ADUZ7 P0830,2027-12-03,P,0.83,0.115600000,3,
2026-08-27,ADU,OPT,ADUZ7 P0840,2027-12-03,P,0.84,0.124400000,3,
2026-08-27,ADU,OPT,ADUZ7 P0850,2027-12-03,P,0.85,0.133300000,3,
2026-08-27,ADU,OPT,ADUZ7 P0860,2027-12-03,P,0.86,0.142200000,3,
2026-08-27,ADU,OPT,ADUH8 C0520,2028-03-03,C,0.52,0.181900000,3,
2026-08-27,ADU,OPT,ADUH8 C0530,2028-03-03,C,0.53,0.172600000,3,
2026-08-27,ADU,OPT,ADUH8 C0540,2028-03-03,C,0.54,0.163400000,3,
2026-08-27,ADU,OPT,ADUH8 C0550,2028-03-03,C,0.55,0.154200000,3,
2026-08-27,ADU,OPT,ADUH8 C0560,2028-03-03,C,0.56,0.145100000,3,
2026-08-27,ADU,OPT,ADUH8 C0570,2028-03-03,C,0.57,0.136000000,3,
2026-08-27,ADU,OPT,ADUH8 C0580,2028-03-03,C,0.58,0.127100000,3,
2026-08-27,ADU,OPT,ADUH8 C0590,2028-03-03,C,0.59,0.118300000,3,
2026-08-27,ADU,OPT,ADUH8 C0600,2028-03-03,C,0.6,0.109700000,3,
2026-08-27,ADU,OPT,ADUH8 C0610,2028-03-03,C,0.61,0.101200000,3,
2026-08-27,ADU,OPT,ADUH8 C0620,2028-03-03,C,0.62,0.093000000,3,
2026-08-27,ADU,OPT,ADUH8 C0625,2028-03-03,C,0.625,0.089000000,3,
2026-08-27,ADU,OPT,ADUH8 C0630,2028-03-03,C,0.63,0.085000000,3,
2026-08-27,ADU,OPT,ADUH8 C0635,2028-03-03,C,0.635,0.081100000,3,
2026-08-27,ADU,OPT,ADUH8 C0640,2028-03-03,C,0.64,0.077300000,3,
2026-08-27,ADU,OPT,ADUH8 C0645,2028-03-03,C,0.645,0.073500000,3,
2026-08-27,ADU,OPT,ADUH8 C0650,2028-03-03,C,0.65,0.069800000,3,
2026-08-27,ADU,OPT,ADUH8 C0655,2028-03-03,C,0.655,0.066300000,3,
2026-08-27,ADU,OPT,ADUH8 C0660,2028-03-03,C,0.66,0.062800000,3,
2026-08-27,ADU,OPT,ADUH8 C0665,2028-03-03,C,0.665,0.059300000,3,
2026-08-27,ADU,OPT,ADUH8 C0670,2028-03-03,C,0.67,0.056000000,3,
2026-08-27,ADU,OPT,ADUH8 C0675,2028-03-03,C,0.675,0.052800000,3,
2026-08-27,ADU,OPT,ADUH8 C0680,2028-03-03,C,0.68,0.049800000,3,
2026-08-27,ADU,OPT,ADUH8 C0685,2028-03-03,C,0.685,0.046800000,3,
2026-08-27,ADU,OPT,ADUH8 C0690,2028-03-03,C,0.69,0.043900000,3,
2026-08-27,ADU,OPT,ADUH8 C0695,2028-03-03,C,0.695,0.041200000,3,
2026-08-27,ADU,OPT,ADUH8 C0700,2028-03-03,C,0.7,0.038700000,3,
2026-08-27,ADU,OPT,ADUH8 C0705,2028-03-03,C,0.705,0.036200000,3,
2026-08-27,ADU,OPT,ADUH8 C0710,2028-03-03,C,0.71,0.033900000,3,
2026-08-27,ADU,OPT,ADUH8 C0715,2028-03-03,C,0.715,0.031700000,3,
2026-08-27,ADU,OPT,ADUH8 C0720,2028-03-03,C,0.72,0.029700000,3,
2026-08-27,ADU,OPT,ADUH8 C0725,2028-03-03,C,0.725,0.027800000,3,
2026-08-27,ADU,OPT,ADUH8 C0730,2028-03-03,C,0.73,0.026000000,3,
2026-08-27,ADU,OPT,ADUH8 C0735,2028-03-03,C,0.735,0.024300000,3,
2026-08-27,ADU,OPT,ADUH8 C0740,2028-03-03,C,0.74,0.022700000,3,
2026-08-27,ADU,OPT,ADUH8 C0745,2028-03-03,C,0.745,0.021200000,3,
2026-08-27,ADU,OPT,ADUH8 C0750,2028-03-03,C,0.75,0.019800000,3,
2026-08-27,ADU,OPT,ADUH8 C0755,2028-03-03,C,0.755,0.018500000,3,
2026-08-27,ADU,OPT,ADUH8 C0760,2028-03-03,C,0.76,0.017300000,3,
2026-08-27,ADU,OPT,ADUH8 C0765,2028-03-03,C,0.765,0.016200000,3,
2026-08-27,ADU,OPT,ADUH8 C0770,2028-03-03,C,0.77,0.015100000,3,
2026-08-27,ADU,OPT,ADUH8 C0780,2028-03-03,C,0.78,0.013200000,3,
2026-08-27,ADU,OPT,ADUH8 C0790,2028-03-03,C,0.79,0.011500000,3,
2026-08-27,ADU,OPT,ADUH8 C0800,2028-03-03,C,0.8,0.010100000,3,
2026-08-27,ADU,OPT,ADUH8 C0810,2028-03-03,C,0.81,0.008800000,3,
2026-08-27,ADU,OPT,ADUH8 C0820,2028-03-03,C,0.82,0.007700000,3,
2026-08-27,ADU,OPT,ADUH8 C0830,2028-03-03,C,0.83,0.006800000,3,
2026-08-27,ADU,OPT,ADUH8 C0840,2028-03-03,C,0.84,0.005900000,3,
2026-08-27,ADU,OPT,ADUH8 C0850,2028-03-03,C,0.85,0.005200000,3,
2026-08-27,ADU,OPT,ADUH8 C0860,2028-03-03,C,0.86,0.004600000,3,
2026-08-27,ADU,OPT,ADUH8 P0520,2028-03-03,P,0.52,0.000300000,3,
2026-08-27,ADU,OPT,ADUH8 P0530,2028-03-03,P,0.53,0.000400000,3,
2026-08-27,ADU,OPT,ADUH8 P0540,2028-03-03,P,0.54,0.000600000,3,
2026-08-27,ADU,OPT,ADUH8 P0550,2028-03-03,P,0.55,0.000800000,3,
2026-08-27,ADU,OPT,ADUH8 P0560,2028-03-03,P,0.56,0.001100000,3,
2026-08-27,ADU,OPT,ADUH8 P0570,2028-03-03,P,0.57,0.001500000,3,
2026-08-27,ADU,OPT,ADUH8 P0580,2028-03-03,P,0.58,0.002000000,3,
2026-08-27,ADU,OPT,ADUH8 P0590,2028-03-03,P,0.59,0.002600000,3,
2026-08-27,ADU,OPT,ADUH8 P0600,2028-03-03,P,0.6,0.003400000,3,
2026-08-27,ADU,OPT,ADUH8 P0610,2028-03-03,P,0.61,0.004300000,3,
2026-08-27,ADU,OPT,ADUH8 P0620,2028-03-03,P,0.62,0.005500000,3,
2026-08-27,ADU,OPT,ADUH8 P0625,2028-03-03,P,0.625,0.006200000,3,
2026-08-27,ADU,OPT,ADUH8 P0630,2028-03-03,P,0.63,0.006900000,3,
2026-08-27,ADU,OPT,ADUH8 P0635,2028-03-03,P,0.635,0.007700000,3,
2026-08-27,ADU,OPT,ADUH8 P0640,2028-03-03,P,0.64,0.008600000,3,
2026-08-27,ADU,OPT,ADUH8 P0645,2028-03-03,P,0.645,0.009500000,3,
2026-08-27,ADU,OPT,ADUH8 P0650,2028-03-03,P,0.65,0.010600000,3,
2026-08-27,ADU,OPT,ADUH8 P0655,2028-03-03,P,0.655,0.011700000,3,
2026-08-27,ADU,OPT,ADUH8 P0660,2028-03-03,P,0.66,0.012900000,3,
2026-08-27,ADU,OPT,ADUH8 P0665,2028-03-03,P,0.665,0.014200000,3,
2026-08-27,ADU,OPT,ADUH8 P0670,2028-03-03,P,0.67,0.015600000,3,
2026-08-27,ADU,OPT,ADUH8 P0675,2028-03-03,P,0.675,0.017100000,3,
2026-08-27,ADU,OPT,ADUH8 P0680,2028-03-03,P,0.68,0.018700000,3,
2026-08-27,ADU,OPT,ADUH8 P0685,2028-03-03,P,0.685,0.020500000,3,
2026-08-27,ADU,OPT,ADUH8 P0690,2028-03-03,P,0.69,0.022300000,3,
2026-08-27,ADU,OPT,ADUH8 P0695,2028-03-03,P,0.695,0.024300000,3,
2026-08-27,ADU,OPT,ADUH8 P0700,2028-03-03,P,0.7,0.026500000,3,
2026-08-27,ADU,OPT,ADUH8 P0705,2028-03-03,P,0.705,0.028700000,3,
2026-08-27,ADU,OPT,ADUH8 P0710,2028-03-03,P,0.71,0.031100000,3,
2026-08-27,ADU,OPT,ADUH8 P0715,2028-03-03,P,0.715,0.033700000,3,
2026-08-27,ADU,OPT,ADUH8 P0720,2028-03-03,P,0.72,0.036300000,3,
2026-08-27,ADU,OPT,ADUH8 P0725,2028-03-03,P,0.725,0.039100000,3,
2026-08-27,ADU,OPT,ADUH8 P0730,2028-03-03,P,0.73,0.042000000,3,
2026-08-27,ADU,OPT,ADUH8 P0735,2028-03-03,P,0.735,0.045000000,3,
2026-08-27,ADU,OPT,ADUH8 P0740,2028-03-03,P,0.74,0.048100000,3,
2026-08-27,ADU,OPT,ADUH8 P0745,2028-03-03,P,0.745,0.051400000,3,
2026-08-27,ADU,OPT,ADUH8 P0750,2028-03-03,P,0.75,0.054700000,3,
2026-08-27,ADU,OPT,ADUH8 P0755,2028-03-03,P,0.755,0.058100000,3,
2026-08-27,ADU,OPT,ADUH8 P0760,2028-03-03,P,0.76,0.061600000,3,
2026-08-27,ADU,OPT,ADUH8 P0765,2028-03-03,P,0.765,0.065200000,3,
2026-08-27,ADU,OPT,ADUH8 P0770,2028-03-03,P,0.77,0.068800000,3,
2026-08-27,ADU,OPT,ADUH8 P0780,2028-03-03,P,0.78,0.076300000,3,
2026-08-27,ADU,OPT,ADUH8 P0790,2028-03-03,P,0.79,0.084100000,3,
2026-08-27,ADU,OPT,ADUH8 P0800,2028-03-03,P,0.8,0.092000000,3,
2026-08-27,ADU,OPT,ADUH8 P0810,2028-03-03,P,0.81,0.100200000,3,
2026-08-27,ADU,OPT,ADUH8 P0820,2028-03-03,P,0.82,0.108500000,3,
2026-08-27,ADU,OPT,ADUH8 P0830,2028-03-03,P,0.83,0.116900000,3,
2026-08-27,ADU,OPT,ADUH8 P0840,2028-03-03,P,0.84,0.125500000,3,
2026-08-27,ADU,OPT,ADUH8 P0850,2028-03-03,P,0.85,0.134200000,3,
2026-08-27,ADU,OPT,ADUH8 P0860,2028-03-03,P,0.86,0.143000000,3,
2026-08-27,ADU,OPT,ADUM8 C0530,2028-06-09,C,0.53,0.170200000,3,
2026-08-27,ADU,OPT,ADUM8 C0540,2028-06-09,C,0.54,0.161100000,3,
2026-08-27,ADU,OPT,ADUM8 C0550,2028-06-09,C,0.55,0.152100000,3,
2026-08-27,ADU,OPT,ADUM8 C0560,2028-06-09,C,0.56,0.143200000,3,
2026-08-27,ADU,OPT,ADUM8 C0570,2028-06-09,C,0.57,0.134400000,3,
2026-08-27,ADU,OPT,ADUM8 C0580,2028-06-09,C,0.58,0.125800000,3,
2026-08-27,ADU,OPT,ADUM8 C0590,2028-06-09,C,0.59,0.117200000,3,
2026-08-27,ADU,OPT,ADUM8 C0600,2028-06-09,C,0.6,0.108900000,3,
2026-08-27,ADU,OPT,ADUM8 C0610,2028-06-09,C,0.61,0.100700000,3,
2026-08-27,ADU,OPT,ADUM8 C0620,2028-06-09,C,0.62,0.092800000,3,
2026-08-27,ADU,OPT,ADUM8 C0630,2028-06-09,C,0.63,0.085000000,3,
2026-08-27,ADU,OPT,ADUM8 C0635,2028-06-09,C,0.635,0.081300000,3,
2026-08-27,ADU,OPT,ADUM8 C0640,2028-06-09,C,0.64,0.077600000,3,
2026-08-27,ADU,OPT,ADUM8 C0645,2028-06-09,C,0.645,0.074000000,3,
2026-08-27,ADU,OPT,ADUM8 C0650,2028-06-09,C,0.65,0.070500000,3,
2026-08-27,ADU,OPT,ADUM8 C0655,2028-06-09,C,0.655,0.067000000,3,
2026-08-27,ADU,OPT,ADUM8 C0660,2028-06-09,C,0.66,0.063700000,3,
2026-08-27,ADU,OPT,ADUM8 C0665,2028-06-09,C,0.665,0.060400000,3,
2026-08-27,ADU,OPT,ADUM8 C0670,2028-06-09,C,0.67,0.057200000,3,
2026-08-27,ADU,OPT,ADUM8 C0675,2028-06-09,C,0.675,0.054100000,3,
2026-08-27,ADU,OPT,ADUM8 C0680,2028-06-09,C,0.68,0.051100000,3,
2026-08-27,ADU,OPT,ADUM8 C0685,2028-06-09,C,0.685,0.048300000,3,
2026-08-27,ADU,OPT,ADUM8 C0690,2028-06-09,C,0.69,0.045500000,3,
2026-08-27,ADU,OPT,ADUM8 C0695,2028-06-09,C,0.695,0.042900000,3,
2026-08-27,ADU,OPT,ADUM8 C0700,2028-06-09,C,0.7,0.040400000,3,
2026-08-27,ADU,OPT,ADUM8 C0705,2028-06-09,C,0.705,0.038000000,3,
2026-08-27,ADU,OPT,ADUM8 C0710,2028-06-09,C,0.71,0.035800000,3,
2026-08-27,ADU,OPT,ADUM8 C0715,2028-06-09,C,0.715,0.033700000,3,
2026-08-27,ADU,OPT,ADUM8 C0720,2028-06-09,C,0.72,0.031700000,3,
2026-08-27,ADU,OPT,ADUM8 C0725,2028-06-09,C,0.725,0.029800000,3,
2026-08-27,ADU,OPT,ADUM8 C0730,2028-06-09,C,0.73,0.028000000,3,
2026-08-27,ADU,OPT,ADUM8 C0735,2028-06-09,C,0.735,0.026300000,3,
2026-08-27,ADU,OPT,ADUM8 C0740,2028-06-09,C,0.74,0.024800000,3,
2026-08-27,ADU,OPT,ADUM8 C0745,2028-06-09,C,0.745,0.023300000,3,
2026-08-27,ADU,OPT,ADUM8 C0750,2028-06-09,C,0.75,0.021900000,3,
2026-08-27,ADU,OPT,ADUM8 C0755,2028-06-09,C,0.755,0.020600000,3,
2026-08-27,ADU,OPT,ADUM8 C0760,2028-06-09,C,0.76,0.019400000,3,
2026-08-27,ADU,OPT,ADUM8 C0770,2028-06-09,C,0.77,0.017200000,3,
2026-08-27,ADU,OPT,ADUM8 C0780,2028-06-09,C,0.78,0.015300000,3,
2026-08-27,ADU,OPT,ADUM8 C0790,2028-06-09,C,0.79,0.013500000,3,
2026-08-27,ADU,OPT,ADUM8 C0800,2028-06-09,C,0.8,0.012000000,3,
2026-08-27,ADU,OPT,ADUM8 C0810,2028-06-09,C,0.81,0.010700000,3,
2026-08-27,ADU,OPT,ADUM8 C0820,2028-06-09,C,0.82,0.009500000,3,
2026-08-27,ADU,OPT,ADUM8 C0830,2028-06-09,C,0.83,0.008400000,3,
2026-08-27,ADU,OPT,ADUM8 C0840,2028-06-09,C,0.84,0.007500000,3,
2026-08-27,ADU,OPT,ADUM8 C0850,2028-06-09,C,0.85,0.006700000,3,
2026-08-27,ADU,OPT,ADUM8 C0860,2028-06-09,C,0.86,0.006000000,3,
2026-08-27,ADU,OPT,ADUM8 P0530,2028-06-09,P,0.53,0.000700000,3,
2026-08-27,ADU,OPT,ADUM8 P0540,2028-06-09,P,0.54,0.001000000,3,
2026-08-27,ADU,OPT,ADUM8 P0550,2028-06-09,P,0.55,0.001300000,3,
2026-08-27,ADU,OPT,ADUM8 P0560,2028-06-09,P,0.56,0.001700000,3,
2026-08-27,ADU,OPT,ADUM8 P0570,2028-06-09,P,0.57,0.002200000,3,
2026-08-27,ADU,OPT,ADUM8 P0580,2028-06-09,P,0.58,0.002800000,3,
2026-08-27,ADU,OPT,ADUM8 P0590,2028-06-09,P,0.59,0.003600000,3,
2026-08-27,ADU,OPT,ADUM8 P0600,2028-06-09,P,0.6,0.004600000,3,
2026-08-27,ADU,OPT,ADUM8 P0610,2028-06-09,P,0.61,0.005700000,3,
2026-08-27,ADU,OPT,ADUM8 P0620,2028-06-09,P,0.62,0.007100000,3,
2026-08-27,ADU,OPT,ADUM8 P0630,2028-06-09,P,0.63,0.008700000,3,
2026-08-27,ADU,OPT,ADUM8 P0635,2028-06-09,P,0.635,0.009600000,3,
2026-08-27,ADU,OPT,ADUM8 P0640,2028-06-09,P,0.64,0.010600000,3,
2026-08-27,ADU,OPT,ADUM8 P0645,2028-06-09,P,0.645,0.011600000,3,
2026-08-27,ADU,OPT,ADUM8 P0650,2028-06-09,P,0.65,0.012700000,3,
2026-08-27,ADU,OPT,ADUM8 P0655,2028-06-09,P,0.655,0.013900000,3,
2026-08-27,ADU,OPT,ADUM8 P0660,2028-06-09,P,0.66,0.015200000,3,
2026-08-27,ADU,OPT,ADUM8 P0665,2028-06-09,P,0.665,0.016600000,3,
2026-08-27,ADU,OPT,ADUM8 P0670,2028-06-09,P,0.67,0.018100000,3,
2026-08-27,ADU,OPT,ADUM8 P0675,2028-06-09,P,0.675,0.019600000,3,
2026-08-27,ADU,OPT,ADUM8 P0680,2028-06-09,P,0.68,0.021300000,3,
2026-08-27,ADU,OPT,ADUM8 P0685,2028-06-09,P,0.685,0.023100000,3,
2026-08-27,ADU,OPT,ADUM8 P0690,2028-06-09,P,0.69,0.025000000,3,
2026-08-27,ADU,OPT,ADUM8 P0695,2028-06-09,P,0.695,0.027100000,3,
2026-08-27,ADU,OPT,ADUM8 P0700,2028-06-09,P,0.7,0.029200000,3,
2026-08-27,ADU,OPT,ADUM8 P0705,2028-06-09,P,0.705,0.031500000,3,
2026-08-27,ADU,OPT,ADUM8 P0710,2028-06-09,P,0.71,0.033900000,3,
2026-08-27,ADU,OPT,ADUM8 P0715,2028-06-09,P,0.715,0.036500000,3,
2026-08-27,ADU,OPT,ADUM8 P0720,2028-06-09,P,0.72,0.039100000,3,
2026-08-27,ADU,OPT,ADUM8 P0725,2028-06-09,P,0.725,0.041900000,3,
2026-08-27,ADU,OPT,ADUM8 P0730,2028-06-09,P,0.73,0.044800000,3,
2026-08-27,ADU,OPT,ADUM8 P0735,2028-06-09,P,0.735,0.047800000,3,
2026-08-27,ADU,OPT,ADUM8 P0740,2028-06-09,P,0.74,0.050900000,3,
2026-08-27,ADU,OPT,ADUM8 P0745,2028-06-09,P,0.745,0.054000000,3,
2026-08-27,ADU,OPT,ADUM8 P0750,2028-06-09,P,0.75,0.057300000,3,
2026-08-27,ADU,OPT,ADUM8 P0755,2028-06-09,P,0.755,0.060700000,3,
2026-08-27,ADU,OPT,ADUM8 P0760,2028-06-09,P,0.76,0.064100000,3,
2026-08-27,ADU,OPT,ADUM8 P0770,2028-06-09,P,0.77,0.071200000,3,
2026-08-27,ADU,OPT,ADUM8 P0780,2028-06-09,P,0.78,0.078600000,3,
2026-08-27,ADU,OPT,ADUM8 P0790,2028-06-09,P,0.79,0.086200000,3,
2026-08-27,ADU,OPT,ADUM8 P0800,2028-06-09,P,0.8,0.094000000,3,
2026-08-27,ADU,OPT,ADUM8 P0810,2028-06-09,P,0.81,0.101900000,3,
2026-08-27,ADU,OPT,ADUM8 P0820,2028-06-09,P,0.82,0.110000000,3,
2026-08-27,ADU,OPT,ADUM8 P0830,2028-06-09,P,0.83,0.118300000,3,
2026-08-27,ADU,OPT,ADUM8 P0840,2028-06-09,P,0.84,0.126700000,3,
2026-08-27,ADU,OPT,ADUM8 P0850,2028-06-09,P,0.85,0.135200000,3,
2026-08-27,ADU,OPT,ADUM8 P0860,2028-06-09,P,0.86,0.143800000,3,
