session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.059800000,3,
2026-08-27,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.063800000,3,
2026-08-27,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.067900000,3,
2026-08-27,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.072100000,3,
2026-08-27,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.076400000,3,
2026-08-27,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.080700000,3,
2026-08-27,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.085000000,3,
2026-08-27,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.089500000,3,
2026-08-27,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.093900000,3,
2026-08-27,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.103000000,3,
2026-08-27,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.112100000,3,
2026-08-27,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.121400000,3,
2026-08-27,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.130700000,3,
2026-08-27,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.140100000,3,
2026-08-27,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.149500000,3,
2026-08-27,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.159000000,3,
2026-08-27,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.168600000,3,
2026-08-27,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.178200000,3,
2026-08-27,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.187800000,3,
2026-08-27,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.166700000,3,
2026-08-27,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.157200000,3,
2026-08-27,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.147800000,3,
2026-08-27,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.138300000,3,
2026-08-27,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.129000000,3,
2026-08-27,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.119700000,3,
2026-08-27,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.110500000,3,
2026-08-27,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.101500000,3,
2026-08-27,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.092600000,3,
2026-08-27,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.083900000,3,
2026-08-27,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.079700000,3,
2026-08-27,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.075400000,3,
2026-08-27,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.071300000,3,
2026-08-27,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.067200000,3,
2026-08-27,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.063200000,3,
2026-08-27,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.059300000,3,
2026-08-27,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.055500000,3,
2026-08-27,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.051800000,3,
2026-08-27,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.048200000,3,
2026-08-27,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.044800000,3,
2026-08-27,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.041500000,3,
2026-08-27,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.038300000,3,6
2026-08-27,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.035300000,3,1
2026-08-27,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.032500000,3,
2026-08-27,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.029800000,3,
2026-08-27,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.027300000,3,20
2026-08-27,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.025000000,3,60
2026-08-27,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.022800000,3,20
2026-08-27,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.020800000,3,20
2026-08-27,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.018900000,3,
2026-08-27,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.017200000,3,
2026-08-27,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.015700000,3,
2026-08-27,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.014200000,3,
2026-08-27,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.013000000,3,
2026-08-27,EUU,OPT,EUUN7 C1225,2027-07-09,C,1.225,0.011800000,3,
2026-08-27,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.010800000,3,1
2026-08-27,EUU,OPT,EUUN7 C1235,2027-07-09,C,1.235,0.009800000,3,
2026-08-27,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.009000000,3,
2026-08-27,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.007500000,3,
2026-08-27,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.006300000,3,
2026-08-27,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.005300000,3,
2026-08-27,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.004500000,3,
2026-08-27,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.003800000,3,
2026-08-27,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.003200000,3,
2026-08-27,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.002700000,3,
2026-08-27,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.002300000,3,2
2026-08-27,EUU,OPT,EUUN7 C1330,2027-07-09,C,1.33,0.001900000,3,
2026-08-27,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001100000,3,6
2026-08-27,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001200000,3,
2026-08-27,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.001500000,3,
2026-08-27,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.001700000,3,
2026-08-27,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.002000000,3,15
2026-08-27,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.002400000,3,
2026-08-27,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.002900000,3,
2026-08-27,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.003500000,3,
2026-08-27,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.004300000,3,
2026-08-27,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.005300000,3,2
2026-08-27,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.005800000,3,
2026-08-27,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.006500000,3,
2026-08-27,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.007200000,3,
2026-08-27,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.007900000,3,
2026-08-27,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.008700000,3,
2026-08-27,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.009700000,3,2
2026-08-27,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.010700000,3,
2026-08-27,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.011800000,3,1
2026-08-27,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.013100000,3,100
2026-08-27,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.014500000,3,19
2026-08-27,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.016000000,3,13
2026-08-27,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.017700000,3,20
2026-08-27,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.019500000,3,58
2026-08-27,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.021500000,3,70
2026-08-27,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.023700000,3,
2026-08-27,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.026000000,3,
2026-08-27,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.028500000,3,
2026-08-27,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.031100000,3,
2026-08-27,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.033900000,3,
2026-08-27,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.036900000,3,
2026-08-27,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.040100000,3,
2026-08-27,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.043300000,3,
2026-08-27,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.046800000,3,
2026-08-27,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.050300000,3,
2026-08-27,EUU,OPT,EUUN7 P1225,2027-07-09,P,1.225,0.054000000,3,
2026-08-27,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.057800000,3,
2026-08-27,EUU,OPT,EUUN7 P1235,2027-07-09,P,1.235,0.061700000,3,
2026-08-27,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.065700000,3,
2026-08-27,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.073900000,3,
2026-08-27,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.082300000,3,
2026-08-27,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.091000000,3,
2026-08-27,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.099800000,3,
2026-08-27,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.108800000,3,
2026-08-27,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.117900000,3,
2026-08-27,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.127100000,3,
2026-08-27,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.136300000,3,
2026-08-27,EUU,OPT,EUUN7 P1330,2027-07-09,P,1.33,0.145600000,3,
2026-08-27,EUU,OPT,EUUQ7 C1020,2027-08-06,C,1.02,0.156700000,3,
2026-08-27,EUU,OPT,EUUQ7 C1030,2027-08-06,C,1.03,0.147400000,3,
2026-08-27,EUU,OPT,EUUQ7 C1040,2027-08-06,C,1.04,0.138100000,3,
2026-08-27,EUU,OPT,EUUQ7 C1050,2027-08-06,C,1.05,0.128900000,3,
2026-08-27,EUU,OPT,EUUQ7 C1060,2027-08-06,C,1.06,0.119800000,3,
2026-08-27,EUU,OPT,EUUQ7 C1070,2027-08-06,C,1.07,0.110800000,3,
2026-08-27,EUU,OPT,EUUQ7 C1080,2027-08-06,C,1.08,0.101800000,3,
2026-08-27,EUU,OPT,EUUQ7 C1090,2027-08-06,C,1.09,0.093000000,3,
2026-08-27,EUU,OPT,EUUQ7 C1100,2027-08-06,C,1.1,0.084400000,3,
2026-08-27,EUU,OPT,EUUQ7 C1110,2027-08-06,C,1.11,0.076100000,3,
2026-08-27,EUU,OPT,EUUQ7 C1120,2027-08-06,C,1.12,0.068000000,3,
2026-08-27,EUU,OPT,EUUQ7 C1125,2027-08-06,C,1.125,0.064000000,3,
2026-08-27,EUU,OPT,EUUQ7 C1130,2027-08-06,C,1.13,0.060200000,3,
2026-08-27,EUU,OPT,EUUQ7 C1135,2027-08-06,C,1.135,0.056500000,3,
2026-08-27,EUU,OPT,EUUQ7 C1140,2027-08-06,C,1.14,0.052900000,3,
2026-08-27,EUU,OPT,EUUQ7 C1145,2027-08-06,C,1.145,0.049300000,3,
2026-08-27,EUU,OPT,EUUQ7 C1150,2027-08-06,C,1.15,0.046000000,3,
2026-08-27,EUU,OPT,EUUQ7 C1155,2027-08-06,C,1.155,0.042700000,3,
2026-08-27,EUU,OPT,EUUQ7 C1160,2027-08-06,C,1.16,0.039600000,3,
2026-08-27,EUU,OPT,EUUQ7 C1165,2027-08-06,C,1.165,0.036600000,3,
2026-08-27,EUU,OPT,EUUQ7 C1170,2027-08-06,C,1.17,0.033800000,3,
2026-08-27,EUU,OPT,EUUQ7 C1175,2027-08-06,C,1.175,0.031100000,3,
2026-08-27,EUU,OPT,EUUQ7 C1180,2027-08-06,C,1.18,0.028600000,3,
2026-08-27,EUU,OPT,EUUQ7 C1185,2027-08-06,C,1.185,0.026300000,3,
2026-08-27,EUU,OPT,EUUQ7 C1190,2027-08-06,C,1.19,0.024100000,3,
2026-08-27,EUU,OPT,EUUQ7 C1195,2027-08-06,C,1.195,0.022100000,3,
2026-08-27,EUU,OPT,EUUQ7 C1200,2027-08-06,C,1.2,0.020200000,3,
2026-08-27,EUU,OPT,EUUQ7 C1205,2027-08-06,C,1.205,0.018500000,3,
2026-08-27,EUU,OPT,EUUQ7 C1210,2027-08-06,C,1.21,0.016900000,3,
2026-08-27,EUU,OPT,EUUQ7 C1215,2027-08-06,C,1.215,0.015500000,3,
2026-08-27,EUU,OPT,EUUQ7 C1220,2027-08-06,C,1.22,0.014200000,3,
2026-08-27,EUU,OPT,EUUQ7 C1225,2027-08-06,C,1.225,0.013000000,3,
2026-08-27,EUU,OPT,EUUQ7 C1230,2027-08-06,C,1.23,0.011900000,3,
2026-08-27,EUU,OPT,EUUQ7 C1235,2027-08-06,C,1.235,0.010900000,3,
2026-08-27,EUU,OPT,EUUQ7 C1240,2027-08-06,C,1.24,0.010000000,3,
2026-08-27,EUU,OPT,EUUQ7 C1250,2027-08-06,C,1.25,0.008400000,3,25
2026-08-27,EUU,OPT,EUUQ7 C1260,2027-08-06,C,1.26,0.007100000,3,
2026-08-27,EUU,OPT,EUUQ7 C1270,2027-08-06,C,1.27,0.006100000,3,
2026-08-27,EUU,OPT,EUUQ7 C1280,2027-08-06,C,1.28,0.005200000,3,
2026-08-27,EUU,OPT,EUUQ7 C1290,2027-08-06,C,1.29,0.004400000,3,
2026-08-27,EUU,OPT,EUUQ7 C1300,2027-08-06,C,1.3,0.003800000,3,
2026-08-27,EUU,OPT,EUUQ7 C1310,2027-08-06,C,1.31,0.003200000,3,
2026-08-27,EUU,OPT,EUUQ7 C1320,2027-08-06,C,1.32,0.002800000,3,
2026-08-27,EUU,OPT,EUUQ7 C1330,2027-08-06,C,1.33,0.002400000,3,
2026-08-27,EUU,OPT,EUUQ7 C1340,2027-08-06,C,1.34,0.002100000,3,
2026-08-27,EUU,OPT,EUUQ7 C1350,2027-08-06,C,1.35,0.001800000,3,
2026-08-27,EUU,OPT,EUUQ7 C1360,2027-08-06,C,1.36,0.001600000,3,
2026-08-27,EUU,OPT,EUUQ7 C1370,2027-08-06,C,1.37,0.001400000,3,
2026-08-27,EUU,OPT,EUUQ7 C1400,2027-08-06,C,1.4,0.001100000,3,
2026-08-27,EUU,OPT,EUUQ7 C1450,2027-08-06,C,1.45,0.000700000,3,
2026-08-27,EUU,OPT,EUUQ7 C1500,2027-08-06,C,1.5,0.000400000,3,
2026-08-27,EUU,OPT,EUUQ7 P1020,2027-08-06,P,1.02,0.001300000,3,7
2026-08-27,EUU,OPT,EUUQ7 P1030,2027-08-06,P,1.03,0.001600000,3,
2026-08-27,EUU,OPT,EUUQ7 P1040,2027-08-06,P,1.04,0.001900000,3,
2026-08-27,EUU,OPT,EUUQ7 P1050,2027-08-06,P,1.05,0.002300000,3,1
2026-08-27,EUU,OPT,EUUQ7 P1060,2027-08-06,P,1.06,0.002800000,3,1
2026-08-27,EUU,OPT,EUUQ7 P1070,2027-08-06,P,1.07,0.003500000,3,1
2026-08-27,EUU,OPT,EUUQ7 P1080,2027-08-06,P,1.08,0.004200000,3,
2026-08-27,EUU,OPT,EUUQ7 P1090,2027-08-06,P,1.09,0.005000000,3,
2026-08-27,EUU,OPT,EUUQ7 P1100,2027-08-06,P,1.1,0.006000000,3,
2026-08-27,EUU,OPT,EUUQ7 P1110,2027-08-06,P,1.11,0.007300000,3,
2026-08-27,EUU,OPT,EUUQ7 P1120,2027-08-06,P,1.12,0.008900000,3,
2026-08-27,EUU,OPT,EUUQ7 P1125,2027-08-06,P,1.125,0.009700000,3,
2026-08-27,EUU,OPT,EUUQ7 P1130,2027-08-06,P,1.13,0.010700000,3,
2026-08-27,EUU,OPT,EUUQ7 P1135,2027-08-06,P,1.135,0.011800000,3,
2026-08-27,EUU,OPT,EUUQ7 P1140,2027-08-06,P,1.14,0.013000000,3,
2026-08-27,EUU,OPT,EUUQ7 P1145,2027-08-06,P,1.145,0.014300000,3,
2026-08-27,EUU,OPT,EUUQ7 P1150,2027-08-06,P,1.15,0.015800000,3,
2026-08-27,EUU,OPT,EUUQ7 P1155,2027-08-06,P,1.155,0.017300000,3,
2026-08-27,EUU,OPT,EUUQ7 P1160,2027-08-06,P,1.16,0.019000000,3,
2026-08-27,EUU,OPT,EUUQ7 P1165,2027-08-06,P,1.165,0.020800000,3,
2026-08-27,EUU,OPT,EUUQ7 P1170,2027-08-06,P,1.17,0.022800000,3,
2026-08-27,EUU,OPT,EUUQ7 P1175,2027-08-06,P,1.175,0.025000000,3,
2026-08-27,EUU,OPT,EUUQ7 P1180,2027-08-06,P,1.18,0.027300000,3,
2026-08-27,EUU,OPT,EUUQ7 P1185,2027-08-06,P,1.185,0.029800000,3,
2026-08-27,EUU,OPT,EUUQ7 P1190,2027-08-06,P,1.19,0.032400000,3,
2026-08-27,EUU,OPT,EUUQ7 P1195,2027-08-06,P,1.195,0.035200000,3,
2026-08-27,EUU,OPT,EUUQ7 P1200,2027-08-06,P,1.2,0.038200000,3,
2026-08-27,EUU,OPT,EUUQ7 P1205,2027-08-06,P,1.205,0.041300000,3,
2026-08-27,EUU,OPT,EUUQ7 P1210,2027-08-06,P,1.21,0.044500000,3,
2026-08-27,EUU,OPT,EUUQ7 P1215,2027-08-06,P,1.215,0.047900000,3,
2026-08-27,EUU,OPT,EUUQ7 P1220,2027-08-06,P,1.22,0.051400000,3,
2026-08-27,EUU,OPT,EUUQ7 P1225,2027-08-06,P,1.225,0.055000000,3,
2026-08-27,EUU,OPT,EUUQ7 P1230,2027-08-06,P,1.23,0.058700000,3,
2026-08-27,EUU,OPT,EUUQ7 P1235,2027-08-06,P,1.235,0.062600000,3,
2026-08-27,EUU,OPT,EUUQ7 P1240,2027-08-06,P,1.24,0.066500000,3,
2026-08-27,EUU,OPT,EUUQ7 P1250,2027-08-06,P,1.25,0.074600000,3,
2026-08-27,EUU,OPT,EUUQ7 P1260,2027-08-06,P,1.26,0.082900000,3,
2026-08-27,EUU,OPT,EUUQ7 P1270,2027-08-06,P,1.27,0.091500000,3,
2026-08-27,EUU,OPT,EUUQ7 P1280,2027-08-06,P,1.28,0.100200000,3,
2026-08-27,EUU,OPT,EUUQ7 P1290,2027-08-06,P,1.29,0.109100000,3,
2026-08-27,EUU,OPT,EUUQ7 P1300,2027-08-06,P,1.3,0.118100000,3,
2026-08-27,EUU,OPT,EUUQ7 P1310,2027-08-06,P,1.31,0.127200000,3,
2026-08-27,EUU,OPT,EUUQ7 P1320,2027-08-06,P,1.32,0.136400000,3,
2026-08-27,EUU,OPT,EUUQ7 P1330,2027-08-06,P,1.33,0.145700000,3,
2026-08-27,EUU,OPT,EUUQ7 P1340,2027-08-06,P,1.34,0.155000000,3,
2026-08-27,EUU,OPT,EUUQ7 P1350,2027-08-06,P,1.35,0.164400000,3,
2026-08-27,EUU,OPT,EUUQ7 P1360,2027-08-06,P,1.36,0.173800000,3,
2026-08-27,EUU,OPT,EUUQ7 P1370,2027-08-06,P,1.37,0.183200000,3,
2026-08-27,EUU,OPT,EUUQ7 P1400,2027-08-06,P,1.4,0.211800000,3,
2026-08-27,EUU,OPT,EUUQ7 P1450,2027-08-06,P,1.45,0.259600000,3,
2026-08-27,EUU,OPT,EUUQ7 P1500,2027-08-06,P,1.5,0.307500000,3,
2026-08-27,EUU,OPT,EUUU7 C1010,2027-09-03,C,1.01,0.165900000,3,
2026-08-27,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.156600000,3,
2026-08-27,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.147300000,3,
2026-08-27,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.138100000,3,
2026-08-27,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.128900000,3,
2026-08-27,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.119900000,3,
2026-08-27,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.110900000,3,
2026-08-27,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.102100000,3,
2026-08-27,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.093400000,3,
2026-08-27,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.084900000,3,
2026-08-27,EUU,OPT,EUUU7 C1105,2027-09-03,C,1.105,0.080800000,3,
2026-08-27,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.076700000,3,
2026-08-27,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.072600000,3,
2026-08-27,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.068700000,3,
2026-08-27,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.064800000,3,
2026-08-27,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.061000000,3,
2026-08-27,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.057300000,3,
2026-08-27,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.053700000,3,
2026-08-27,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.050300000,3,
2026-08-27,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.046900000,3,
2026-08-27,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.043700000,3,
2026-08-27,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.040600000,3,
2026-08-27,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.037700000,3,220
2026-08-27,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.034900000,3,1
2026-08-27,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.032300000,3,
2026-08-27,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.029800000,3,
2026-08-27,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.027500000,3,
2026-08-27,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.025300000,3,
2026-08-27,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.023300000,3,
2026-08-27,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.021400000,3,3
2026-08-27,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.019700000,3,
2026-08-27,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.018100000,3,
2026-08-27,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.016600000,3,
2026-08-27,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.015200000,3,
2026-08-27,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.014000000,3,
2026-08-27,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.012900000,3,
2026-08-27,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.011800000,3,
2026-08-27,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.010900000,3,
2026-08-27,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.010000000,3,
2026-08-27,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.009300000,3,4
2026-08-27,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.008600000,3,
2026-08-27,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.007900000,3,
2026-08-27,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.007300000,3,
2026-08-27,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.006700000,3,
2026-08-27,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.006200000,3,
2026-08-27,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.005800000,3,
2026-08-27,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.005000000,3,
2026-08-27,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.004300000,3,
2026-08-27,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.003700000,3,
2026-08-27,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.003200000,3,
2026-08-27,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002800000,3,
2026-08-27,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.002400000,3,
2026-08-27,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.002100000,3,4
2026-08-27,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001800000,3,
2026-08-27,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001600000,3,
2026-08-27,EUU,OPT,EUUU7 C1380,2027-09-03,C,1.38,0.001400000,3,2
2026-08-27,EUU,OPT,EUUU7 C1390,2027-09-03,C,1.39,0.001300000,3,
2026-08-27,EUU,OPT,EUUU7 C1400,2027-09-03,C,1.4,0.001200000,3,
2026-08-27,EUU,OPT,EUUU7 C1450,2027-09-03,C,1.45,0.000700000,3,
2026-08-27,EUU,OPT,EUUU7 C1500,2027-09-03,C,1.5,0.000500000,3,
2026-08-27,EUU,OPT,EUUU7 C1600,2027-09-03,C,1.6,0.000300000,3,
2026-08-27,EUU,OPT,EUUU7 P1010,2027-09-03,P,1.01,0.001300000,3,196
2026-08-27,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.001600000,3,5
2026-08-27,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.001900000,3,50
2026-08-27,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.002300000,3,180
2026-08-27,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.002700000,3,110
2026-08-27,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.003300000,3,1
2026-08-27,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.004000000,3,
2026-08-27,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.004700000,3,50
2026-08-27,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.005700000,3,
2026-08-27,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.006800000,3,15
2026-08-27,EUU,OPT,EUUU7 P1105,2027-09-03,P,1.105,0.007400000,3,1
2026-08-27,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.008100000,3,1
2026-08-27,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.008900000,3,
2026-08-27,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.009700000,3,
2026-08-27,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.010700000,3,
2026-08-27,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.011700000,3,
2026-08-27,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.012800000,3,
2026-08-27,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.014000000,3,
