session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.070700000,3,
2026-06-18,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.074600000,3,
2026-06-18,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.078600000,3,
2026-06-18,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.086800000,3,
2026-06-18,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.095200000,3,
2026-06-18,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.103700000,3,
2026-06-18,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.112400000,3,
2026-06-18,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.121200000,3,
2026-06-18,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.130200000,3,
2026-06-18,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.139200000,3,
2026-06-18,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.148300000,3,
2026-06-18,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.157500000,3,
2026-06-18,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.186400000,3,
2026-06-18,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.177100000,3,
2026-06-18,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.167900000,3,
2026-06-18,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.158700000,3,
2026-06-18,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.149600000,3,
2026-06-18,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.140500000,3,
2026-06-18,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.131500000,3,
2026-06-18,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.122600000,3,
2026-06-18,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.113800000,3,
2026-06-18,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.105100000,3,
2026-06-18,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.096500000,3,
2026-06-18,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.092300000,3,
2026-06-18,ADU,OPT,ADUZ7 C0610,2027-12-03,C,0.61,0.088200000,3,
2026-06-18,ADU,OPT,ADUZ7 C0615,2027-12-03,C,0.615,0.084100000,3,
2026-06-18,ADU,OPT,ADUZ7 C0620,2027-12-03,C,0.62,0.080100000,3,
2026-06-18,ADU,OPT,ADUZ7 C0625,2027-12-03,C,0.625,0.076100000,3,
2026-06-18,ADU,OPT,ADUZ7 C0630,2027-12-03,C,0.63,0.072200000,3,
2026-06-18,ADU,OPT,ADUZ7 C0635,2027-12-03,C,0.635,0.068400000,3,
2026-06-18,ADU,OPT,ADUZ7 C0640,2027-12-03,C,0.64,0.064700000,3,
2026-06-18,ADU,OPT,ADUZ7 C0645,2027-12-03,C,0.645,0.061100000,3,
2026-06-18,ADU,OPT,ADUZ7 C0650,2027-12-03,C,0.65,0.057600000,3,
2026-06-18,ADU,OPT,ADUZ7 C0655,2027-12-03,C,0.655,0.054200000,3,
2026-06-18,ADU,OPT,ADUZ7 C0660,2027-12-03,C,0.66,0.051000000,3,
2026-06-18,ADU,OPT,ADUZ7 C0665,2027-12-03,C,0.665,0.047800000,3,
2026-06-18,ADU,OPT,ADUZ7 C0670,2027-12-03,C,0.67,0.044800000,3,
2026-06-18,ADU,OPT,ADUZ7 C0675,2027-12-03,C,0.675,0.042000000,3,
2026-06-18,ADU,OPT,ADUZ7 C0680,2027-12-03,C,0.68,0.039200000,3,
2026-06-18,ADU,OPT,ADUZ7 C0685,2027-12-03,C,0.685,0.036600000,3,
2026-06-18,ADU,OPT,ADUZ7 C0690,2027-12-03,C,0.69,0.034200000,3,
2026-06-18,ADU,OPT,ADUZ7 C0695,2027-12-03,C,0.695,0.031800000,3,
2026-06-18,ADU,OPT,ADUZ7 C0700,2027-12-03,C,0.7,0.029600000,3,
2026-06-18,ADU,OPT,ADUZ7 C0705,2027-12-03,C,0.705,0.027600000,3,
2026-06-18,ADU,OPT,ADUZ7 C0710,2027-12-03,C,0.71,0.025600000,3,
2026-06-18,ADU,OPT,ADUZ7 C0715,2027-12-03,C,0.715,0.023800000,3,
2026-06-18,ADU,OPT,ADUZ7 C0720,2027-12-03,C,0.72,0.022100000,3,
2026-06-18,ADU,OPT,ADUZ7 C0725,2027-12-03,C,0.725,0.020500000,3,
2026-06-18,ADU,OPT,ADUZ7 C0730,2027-12-03,C,0.73,0.019100000,3,
2026-06-18,ADU,OPT,ADUZ7 C0735,2027-12-03,C,0.735,0.017700000,3,
2026-06-18,ADU,OPT,ADUZ7 C0740,2027-12-03,C,0.74,0.016400000,3,
2026-06-18,ADU,OPT,ADUZ7 C0745,2027-12-03,C,0.745,0.015200000,3,
2026-06-18,ADU,OPT,ADUZ7 C0750,2027-12-03,C,0.75,0.014100000,3,
2026-06-18,ADU,OPT,ADUZ7 C0755,2027-12-03,C,0.755,0.013100000,3,
2026-06-18,ADU,OPT,ADUZ7 C0760,2027-12-03,C,0.76,0.012200000,3,
2026-06-18,ADU,OPT,ADUZ7 C0765,2027-12-03,C,0.765,0.011300000,3,
2026-06-18,ADU,OPT,ADUZ7 C0770,2027-12-03,C,0.77,0.010500000,3,
2026-06-18,ADU,OPT,ADUZ7 C0780,2027-12-03,C,0.78,0.009100000,3,
2026-06-18,ADU,OPT,ADUZ7 C0790,2027-12-03,C,0.79,0.007800000,3,
2026-06-18,ADU,OPT,ADUZ7 C0800,2027-12-03,C,0.8,0.006700000,3,
2026-06-18,ADU,OPT,ADUZ7 C0810,2027-12-03,C,0.81,0.005800000,3,
2026-06-18,ADU,OPT,ADUZ7 C0820,2027-12-03,C,0.82,0.005000000,3,
2026-06-18,ADU,OPT,ADUZ7 C0830,2027-12-03,C,0.83,0.004300000,3,
2026-06-18,ADU,OPT,ADUZ7 C0840,2027-12-03,C,0.84,0.003800000,3,
2026-06-18,ADU,OPT,ADUZ7 C0850,2027-12-03,C,0.85,0.003300000,3,
2026-06-18,ADU,OPT,ADUZ7 C0860,2027-12-03,C,0.86,0.002800000,3,
2026-06-18,ADU,OPT,ADUZ7 P0500,2027-12-03,P,0.5,0.001100000,3,
2026-06-18,ADU,OPT,ADUZ7 P0510,2027-12-03,P,0.51,0.001300000,3,
2026-06-18,ADU,OPT,ADUZ7 P0520,2027-12-03,P,0.52,0.001500000,3,
2026-06-18,ADU,OPT,ADUZ7 P0530,2027-12-03,P,0.53,0.001700000,3,
2026-06-18,ADU,OPT,ADUZ7 P0540,2027-12-03,P,0.54,0.002100000,3,
2026-06-18,ADU,OPT,ADUZ7 P0550,2027-12-03,P,0.55,0.002400000,3,
2026-06-18,ADU,OPT,ADUZ7 P0560,2027-12-03,P,0.56,0.002800000,3,
2026-06-18,ADU,OPT,ADUZ7 P0570,2027-12-03,P,0.57,0.003400000,3,
2026-06-18,ADU,OPT,ADUZ7 P0580,2027-12-03,P,0.58,0.004000000,3,
2026-06-18,ADU,OPT,ADUZ7 P0590,2027-12-03,P,0.59,0.004700000,3,
2026-06-18,ADU,OPT,ADUZ7 P0600,2027-12-03,P,0.6,0.005600000,3,
2026-06-18,ADU,OPT,ADUZ7 P0605,2027-12-03,P,0.605,0.006200000,3,
2026-06-18,ADU,OPT,ADUZ7 P0610,2027-12-03,P,0.61,0.006700000,3,
2026-06-18,ADU,OPT,ADUZ7 P0615,2027-12-03,P,0.615,0.007400000,3,
2026-06-18,ADU,OPT,ADUZ7 P0620,2027-12-03,P,0.62,0.008000000,3,
2026-06-18,ADU,OPT,ADUZ7 P0625,2027-12-03,P,0.625,0.008800000,3,
2026-06-18,ADU,OPT,ADUZ7 P0630,2027-12-03,P,0.63,0.009700000,3,
2026-06-18,ADU,OPT,ADUZ7 P0635,2027-12-03,P,0.635,0.010600000,3,
2026-06-18,ADU,OPT,ADUZ7 P0640,2027-12-03,P,0.64,0.011600000,3,
2026-06-18,ADU,OPT,ADUZ7 P0645,2027-12-03,P,0.645,0.012700000,3,
2026-06-18,ADU,OPT,ADUZ7 P0650,2027-12-03,P,0.65,0.013900000,3,
2026-06-18,ADU,OPT,ADUZ7 P0655,2027-12-03,P,0.655,0.015300000,3,
2026-06-18,ADU,OPT,ADUZ7 P0660,2027-12-03,P,0.66,0.016700000,3,
2026-06-18,ADU,OPT,ADUZ7 P0665,2027-12-03,P,0.665,0.018300000,3,
2026-06-18,ADU,OPT,ADUZ7 P0670,2027-12-03,P,0.67,0.020000000,3,
2026-06-18,ADU,OPT,ADUZ7 P0675,2027-12-03,P,0.675,0.021900000,3,
2026-06-18,ADU,OPT,ADUZ7 P0680,2027-12-03,P,0.68,0.023800000,3,
2026-06-18,ADU,OPT,ADUZ7 P0685,2027-12-03,P,0.685,0.026000000,3,
2026-06-18,ADU,OPT,ADUZ7 P0690,2027-12-03,P,0.69,0.028200000,3,
2026-06-18,ADU,OPT,ADUZ7 P0695,2027-12-03,P,0.695,0.030600000,3,
2026-06-18,ADU,OPT,ADUZ7 P0700,2027-12-03,P,0.7,0.033100000,3,
2026-06-18,ADU,OPT,ADUZ7 P0705,2027-12-03,P,0.705,0.035800000,3,
2026-06-18,ADU,OPT,ADUZ7 P0710,2027-12-03,P,0.71,0.038600000,3,
2026-06-18,ADU,OPT,ADUZ7 P0715,2027-12-03,P,0.715,0.041500000,3,
2026-06-18,ADU,OPT,ADUZ7 P0720,2027-12-03,P,0.72,0.044500000,3,
2026-06-18,ADU,OPT,ADUZ7 P0725,2027-12-03,P,0.725,0.047600000,3,
2026-06-18,ADU,OPT,ADUZ7 P0730,2027-12-03,P,0.73,0.050900000,3,
2026-06-18,ADU,OPT,ADUZ7 P0735,2027-12-03,P,0.735,0.054200000,3,
2026-06-18,ADU,OPT,ADUZ7 P0740,2027-12-03,P,0.74,0.057700000,3,
2026-06-18,ADU,OPT,ADUZ7 P0745,2027-12-03,P,0.745,0.061200000,3,
2026-06-18,ADU,OPT,ADUZ7 P0750,2027-12-03,P,0.75,0.064800000,3,
2026-06-18,ADU,OPT,ADUZ7 P0755,2027-12-03,P,0.755,0.068500000,3,
2026-06-18,ADU,OPT,ADUZ7 P0760,2027-12-03,P,0.76,0.072300000,3,
2026-06-18,ADU,OPT,ADUZ7 P0765,2027-12-03,P,0.765,0.076200000,3,
2026-06-18,ADU,OPT,ADUZ7 P0770,2027-12-03,P,0.77,0.080100000,3,
2026-06-18,ADU,OPT,ADUZ7 P0780,2027-12-03,P,0.78,0.088100000,3,
2026-06-18,ADU,OPT,ADUZ7 P0790,2027-12-03,P,0.79,0.096300000,3,
2026-06-18,ADU,OPT,ADUZ7 P0800,2027-12-03,P,0.8,0.104600000,3,
2026-06-18,ADU,OPT,ADUZ7 P0810,2027-12-03,P,0.81,0.113100000,3,
2026-06-18,ADU,OPT,ADUZ7 P0820,2027-12-03,P,0.82,0.121800000,3,
2026-06-18,ADU,OPT,ADUZ7 P0830,2027-12-03,P,0.83,0.130600000,3,
2026-06-18,ADU,OPT,ADUZ7 P0840,2027-12-03,P,0.84,0.139400000,3,
2026-06-18,ADU,OPT,ADUZ7 P0850,2027-12-03,P,0.85,0.148300000,3,
2026-06-18,ADU,OPT,ADUZ7 P0860,2027-12-03,P,0.86,0.157400000,3,
2026-06-18,ADU,OPT,ADUH8 C0520,2028-03-03,C,0.52,0.164800000,3,
2026-06-18,ADU,OPT,ADUH8 C0530,2028-03-03,C,0.53,0.155700000,3,
2026-06-18,ADU,OPT,ADUH8 C0540,2028-03-03,C,0.54,0.146700000,3,
2026-06-18,ADU,OPT,ADUH8 C0550,2028-03-03,C,0.55,0.137700000,3,
2026-06-18,ADU,OPT,ADUH8 C0560,2028-03-03,C,0.56,0.128900000,3,
2026-06-18,ADU,OPT,ADUH8 C0570,2028-03-03,C,0.57,0.120200000,3,
2026-06-18,ADU,OPT,ADUH8 C0580,2028-03-03,C,0.58,0.111700000,3,
2026-06-18,ADU,OPT,ADUH8 C0590,2028-03-03,C,0.59,0.103400000,3,
2026-06-18,ADU,OPT,ADUH8 C0600,2028-03-03,C,0.6,0.095200000,3,
2026-06-18,ADU,OPT,ADUH8 C0610,2028-03-03,C,0.61,0.087300000,3,
2026-06-18,ADU,OPT,ADUH8 C0620,2028-03-03,C,0.62,0.079700000,3,
2026-06-18,ADU,OPT,ADUH8 C0625,2028-03-03,C,0.625,0.076000000,3,
2026-06-18,ADU,OPT,ADUH8 C0630,2028-03-03,C,0.63,0.072400000,3,
2026-06-18,ADU,OPT,ADUH8 C0635,2028-03-03,C,0.635,0.068800000,3,
2026-06-18,ADU,OPT,ADUH8 C0640,2028-03-03,C,0.64,0.065300000,3,
2026-06-18,ADU,OPT,ADUH8 C0645,2028-03-03,C,0.645,0.062000000,3,
2026-06-18,ADU,OPT,ADUH8 C0650,2028-03-03,C,0.65,0.058700000,3,
2026-06-18,ADU,OPT,ADUH8 C0655,2028-03-03,C,0.655,0.055500000,3,
2026-06-18,ADU,OPT,ADUH8 C0660,2028-03-03,C,0.66,0.052300000,3,
2026-06-18,ADU,OPT,ADUH8 C0665,2028-03-03,C,0.665,0.049300000,3,
2026-06-18,ADU,OPT,ADUH8 C0670,2028-03-03,C,0.67,0.046400000,3,
2026-06-18,ADU,OPT,ADUH8 C0675,2028-03-03,C,0.675,0.043600000,3,
2026-06-18,ADU,OPT,ADUH8 C0680,2028-03-03,C,0.68,0.040900000,3,
2026-06-18,ADU,OPT,ADUH8 C0685,2028-03-03,C,0.685,0.038400000,3,
2026-06-18,ADU,OPT,ADUH8 C0690,2028-03-03,C,0.69,0.036000000,3,
2026-06-18,ADU,OPT,ADUH8 C0695,2028-03-03,C,0.695,0.033700000,3,
2026-06-18,ADU,OPT,ADUH8 C0700,2028-03-03,C,0.7,0.031500000,3,
2026-06-18,ADU,OPT,ADUH8 C0705,2028-03-03,C,0.705,0.029400000,3,
2026-06-18,ADU,OPT,ADUH8 C0710,2028-03-03,C,0.71,0.027500000,3,
2026-06-18,ADU,OPT,ADUH8 C0715,2028-03-03,C,0.715,0.025700000,3,
2026-06-18,ADU,OPT,ADUH8 C0720,2028-03-03,C,0.72,0.024000000,3,
2026-06-18,ADU,OPT,ADUH8 C0725,2028-03-03,C,0.725,0.022400000,3,
2026-06-18,ADU,OPT,ADUH8 C0730,2028-03-03,C,0.73,0.021000000,3,
2026-06-18,ADU,OPT,ADUH8 C0735,2028-03-03,C,0.735,0.019600000,3,
2026-06-18,ADU,OPT,ADUH8 C0740,2028-03-03,C,0.74,0.018300000,3,
2026-06-18,ADU,OPT,ADUH8 C0745,2028-03-03,C,0.745,0.017100000,3,
2026-06-18,ADU,OPT,ADUH8 C0750,2028-03-03,C,0.75,0.016000000,3,
2026-06-18,ADU,OPT,ADUH8 C0755,2028-03-03,C,0.755,0.015000000,3,
2026-06-18,ADU,OPT,ADUH8 C0760,2028-03-03,C,0.76,0.014000000,3,
2026-06-18,ADU,OPT,ADUH8 C0765,2028-03-03,C,0.765,0.013100000,3,
2026-06-18,ADU,OPT,ADUH8 C0770,2028-03-03,C,0.77,0.012300000,3,
2026-06-18,ADU,OPT,ADUH8 C0780,2028-03-03,C,0.78,0.010800000,3,
2026-06-18,ADU,OPT,ADUH8 C0790,2028-03-03,C,0.79,0.009500000,3,
2026-06-18,ADU,OPT,ADUH8 C0800,2028-03-03,C,0.8,0.008300000,3,
2026-06-18,ADU,OPT,ADUH8 C0810,2028-03-03,C,0.81,0.007300000,3,
2026-06-18,ADU,OPT,ADUH8 C0820,2028-03-03,C,0.82,0.006400000,3,
2026-06-18,ADU,OPT,ADUH8 C0830,2028-03-03,C,0.83,0.005700000,3,
2026-06-18,ADU,OPT,ADUH8 C0840,2028-03-03,C,0.84,0.005000000,3,
2026-06-18,ADU,OPT,ADUH8 C0850,2028-03-03,C,0.85,0.004400000,3,
2026-06-18,ADU,OPT,ADUH8 C0860,2028-03-03,C,0.86,0.003900000,3,
2026-06-18,ADU,OPT,ADUH8 P0520,2028-03-03,P,0.52,0.000700000,3,
2026-06-18,ADU,OPT,ADUH8 P0530,2028-03-03,P,0.53,0.000900000,3,
2026-06-18,ADU,OPT,ADUH8 P0540,2028-03-03,P,0.54,0.001300000,3,
2026-06-18,ADU,OPT,ADUH8 P0550,2028-03-03,P,0.55,0.001700000,3,
2026-06-18,ADU,OPT,ADUH8 P0560,2028-03-03,P,0.56,0.002200000,3,
2026-06-18,ADU,OPT,ADUH8 P0570,2028-03-03,P,0.57,0.002900000,3,
2026-06-18,ADU,OPT,ADUH8 P0580,2028-03-03,P,0.58,0.003700000,3,
2026-06-18,ADU,OPT,ADUH8 P0590,2028-03-03,P,0.59,0.004700000,3,
2026-06-18,ADU,OPT,ADUH8 P0600,2028-03-03,P,0.6,0.005900000,3,
2026-06-18,ADU,OPT,ADUH8 P0610,2028-03-03,P,0.61,0.007400000,3,
2026-06-18,ADU,OPT,ADUH8 P0620,2028-03-03,P,0.62,0.009100000,3,
2026-06-18,ADU,OPT,ADUH8 P0625,2028-03-03,P,0.625,0.010100000,3,
2026-06-18,ADU,OPT,ADUH8 P0630,2028-03-03,P,0.63,0.011100000,3,
2026-06-18,ADU,OPT,ADUH8 P0635,2028-03-03,P,0.635,0.012200000,3,
2026-06-18,ADU,OPT,ADUH8 P0640,2028-03-03,P,0.64,0.013400000,3,
2026-06-18,ADU,OPT,ADUH8 P0645,2028-03-03,P,0.645,0.014700000,3,
2026-06-18,ADU,OPT,ADUH8 P0650,2028-03-03,P,0.65,0.016100000,3,
2026-06-18,ADU,OPT,ADUH8 P0655,2028-03-03,P,0.655,0.017600000,3,
2026-06-18,ADU,OPT,ADUH8 P0660,2028-03-03,P,0.66,0.019100000,3,
2026-06-18,ADU,OPT,ADUH8 P0665,2028-03-03,P,0.665,0.020800000,3,
2026-06-18,ADU,OPT,ADUH8 P0670,2028-03-03,P,0.67,0.022500000,3,
2026-06-18,ADU,OPT,ADUH8 P0675,2028-03-03,P,0.675,0.024400000,3,
2026-06-18,ADU,OPT,ADUH8 P0680,2028-03-03,P,0.68,0.026400000,3,
2026-06-18,ADU,OPT,ADUH8 P0685,2028-03-03,P,0.685,0.028500000,3,
2026-06-18,ADU,OPT,ADUH8 P0690,2028-03-03,P,0.69,0.030800000,3,
2026-06-18,ADU,OPT,ADUH8 P0695,2028-03-03,P,0.695,0.033100000,3,
2026-06-18,ADU,OPT,ADUH8 P0700,2028-03-03,P,0.7,0.035600000,3,
2026-06-18,ADU,OPT,ADUH8 P0705,2028-03-03,P,0.705,0.038300000,3,
2026-06-18,ADU,OPT,ADUH8 P0710,2028-03-03,P,0.71,0.041000000,3,
2026-06-18,ADU,OPT,ADUH8 P0715,2028-03-03,P,0.715,0.043900000,3,
2026-06-18,ADU,OPT,ADUH8 P0720,2028-03-03,P,0.72,0.046900000,3,
2026-06-18,ADU,OPT,ADUH8 P0725,2028-03-03,P,0.725,0.050000000,3,
2026-06-18,ADU,OPT,ADUH8 P0730,2028-03-03,P,0.73,0.053200000,3,
2026-06-18,ADU,OPT,ADUH8 P0735,2028-03-03,P,0.735,0.056500000,3,
2026-06-18,ADU,OPT,ADUH8 P0740,2028-03-03,P,0.74,0.059900000,3,
2026-06-18,ADU,OPT,ADUH8 P0745,2028-03-03,P,0.745,0.063400000,3,
2026-06-18,ADU,OPT,ADUH8 P0750,2028-03-03,P,0.75,0.066900000,3,
2026-06-18,ADU,OPT,ADUH8 P0755,2028-03-03,P,0.755,0.070600000,3,
2026-06-18,ADU,OPT,ADUH8 P0760,2028-03-03,P,0.76,0.074300000,3,
2026-06-18,ADU,OPT,ADUH8 P0765,2028-03-03,P,0.765,0.078100000,3,
2026-06-18,ADU,OPT,ADUH8 P0770,2028-03-03,P,0.77,0.081900000,3,
2026-06-18,ADU,OPT,ADUH8 P0780,2028-03-03,P,0.78,0.089700000,3,
2026-06-18,ADU,OPT,ADUH8 P0790,2028-03-03,P,0.79,0.097800000,3,
2026-06-18,ADU,OPT,ADUH8 P0800,2028-03-03,P,0.8,0.106000000,3,
2026-06-18,ADU,OPT,ADUH8 P0810,2028-03-03,P,0.81,0.114300000,3,
2026-06-18,ADU,OPT,ADUH8 P0820,2028-03-03,P,0.82,0.122800000,3,
2026-06-18,ADU,OPT,ADUH8 P0830,2028-03-03,P,0.83,0.131400000,3,
2026-06-18,ADU,OPT,ADUH8 P0840,2028-03-03,P,0.84,0.140000000,3,
2026-06-18,ADU,OPT,ADUH8 P0850,2028-03-03,P,0.85,0.148800000,3,
2026-06-18,ADU,OPT,ADUH8 P0860,2028-03-03,P,0.86,0.157700000,3,
