session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,EUU,OPT,EUUZ7 C1030,2027-12-03,C,1.03,0.139800000,3,
2026-06-18,EUU,OPT,EUUZ7 C1040,2027-12-03,C,1.04,0.131000000,3,
2026-06-18,EUU,OPT,EUUZ7 C1050,2027-12-03,C,1.05,0.122200000,3,
2026-06-18,EUU,OPT,EUUZ7 C1060,2027-12-03,C,1.06,0.113500000,3,
2026-06-18,EUU,OPT,EUUZ7 C1070,2027-12-03,C,1.07,0.105000000,3,
2026-06-18,EUU,OPT,EUUZ7 C1080,2027-12-03,C,1.08,0.096600000,3,
2026-06-18,EUU,OPT,EUUZ7 C1090,2027-12-03,C,1.09,0.088500000,3,
2026-06-18,EUU,OPT,EUUZ7 C1100,2027-12-03,C,1.1,0.080500000,3,
2026-06-18,EUU,OPT,EUUZ7 C1110,2027-12-03,C,1.11,0.072900000,3,
2026-06-18,EUU,OPT,EUUZ7 C1120,2027-12-03,C,1.12,0.065400000,3,
2026-06-18,EUU,OPT,EUUZ7 C1125,2027-12-03,C,1.125,0.061900000,3,
2026-06-18,EUU,OPT,EUUZ7 C1130,2027-12-03,C,1.13,0.058300000,3,
2026-06-18,EUU,OPT,EUUZ7 C1135,2027-12-03,C,1.135,0.054900000,3,
2026-06-18,EUU,OPT,EUUZ7 C1140,2027-12-03,C,1.14,0.051600000,3,
2026-06-18,EUU,OPT,EUUZ7 C1145,2027-12-03,C,1.145,0.048300000,3,
2026-06-18,EUU,OPT,EUUZ7 C1150,2027-12-03,C,1.15,0.045200000,3,
2026-06-18,EUU,OPT,EUUZ7 C1155,2027-12-03,C,1.155,0.042200000,3,
2026-06-18,EUU,OPT,EUUZ7 C1160,2027-12-03,C,1.16,0.039300000,3,
2026-06-18,EUU,OPT,EUUZ7 C1165,2027-12-03,C,1.165,0.036500000,3,
2026-06-18,EUU,OPT,EUUZ7 C1170,2027-12-03,C,1.17,0.033900000,3,
2026-06-18,EUU,OPT,EUUZ7 C1175,2027-12-03,C,1.175,0.031500000,3,
2026-06-18,EUU,OPT,EUUZ7 C1180,2027-12-03,C,1.18,0.029100000,3,
2026-06-18,EUU,OPT,EUUZ7 C1185,2027-12-03,C,1.185,0.027000000,3,
2026-06-18,EUU,OPT,EUUZ7 C1190,2027-12-03,C,1.19,0.025000000,3,
2026-06-18,EUU,OPT,EUUZ7 C1195,2027-12-03,C,1.195,0.023200000,3,
2026-06-18,EUU,OPT,EUUZ7 C1200,2027-12-03,C,1.2,0.021500000,3,
2026-06-18,EUU,OPT,EUUZ7 C1205,2027-12-03,C,1.205,0.019900000,3,
2026-06-18,EUU,OPT,EUUZ7 C1210,2027-12-03,C,1.21,0.018400000,3,
2026-06-18,EUU,OPT,EUUZ7 C1215,2027-12-03,C,1.215,0.017000000,3,
2026-06-18,EUU,OPT,EUUZ7 C1220,2027-12-03,C,1.22,0.015800000,3,
2026-06-18,EUU,OPT,EUUZ7 C1225,2027-12-03,C,1.225,0.014600000,3,
2026-06-18,EUU,OPT,EUUZ7 C1230,2027-12-03,C,1.23,0.013600000,3,
2026-06-18,EUU,OPT,EUUZ7 C1235,2027-12-03,C,1.235,0.012600000,3,
2026-06-18,EUU,OPT,EUUZ7 C1240,2027-12-03,C,1.24,0.011800000,3,
2026-06-18,EUU,OPT,EUUZ7 C1245,2027-12-03,C,1.245,0.011000000,3,
2026-06-18,EUU,OPT,EUUZ7 C1250,2027-12-03,C,1.25,0.010300000,3,
2026-06-18,EUU,OPT,EUUZ7 C1255,2027-12-03,C,1.255,0.009600000,3,
2026-06-18,EUU,OPT,EUUZ7 C1260,2027-12-03,C,1.26,0.009000000,3,
2026-06-18,EUU,OPT,EUUZ7 C1265,2027-12-03,C,1.265,0.008400000,3,
2026-06-18,EUU,OPT,EUUZ7 C1270,2027-12-03,C,1.27,0.007900000,3,
2026-06-18,EUU,OPT,EUUZ7 C1275,2027-12-03,C,1.275,0.007400000,3,
2026-06-18,EUU,OPT,EUUZ7 C1280,2027-12-03,C,1.28,0.006900000,3,
2026-06-18,EUU,OPT,EUUZ7 C1290,2027-12-03,C,1.29,0.006100000,3,
2026-06-18,EUU,OPT,EUUZ7 C1300,2027-12-03,C,1.3,0.005500000,3,
2026-06-18,EUU,OPT,EUUZ7 C1310,2027-12-03,C,1.31,0.004900000,3,
2026-06-18,EUU,OPT,EUUZ7 C1320,2027-12-03,C,1.32,0.004400000,3,
2026-06-18,EUU,OPT,EUUZ7 C1330,2027-12-03,C,1.33,0.004000000,3,
2026-06-18,EUU,OPT,EUUZ7 C1340,2027-12-03,C,1.34,0.003700000,3,
2026-06-18,EUU,OPT,EUUZ7 C1350,2027-12-03,C,1.35,0.003400000,3,
2026-06-18,EUU,OPT,EUUZ7 C1360,2027-12-03,C,1.36,0.003100000,3,4
2026-06-18,EUU,OPT,EUUZ7 C1370,2027-12-03,C,1.37,0.002800000,3,
2026-06-18,EUU,OPT,EUUZ7 C1380,2027-12-03,C,1.38,0.002600000,3,
2026-06-18,EUU,OPT,EUUZ7 P1020,2027-12-03,P,1.02,0.005100000,3,
2026-06-18,EUU,OPT,EUUZ7 P1030,2027-12-03,P,1.03,0.005600000,3,
2026-06-18,EUU,OPT,EUUZ7 P1040,2027-12-03,P,1.04,0.006200000,3,4
2026-06-18,EUU,OPT,EUUZ7 P1050,2027-12-03,P,1.05,0.006800000,3,
2026-06-18,EUU,OPT,EUUZ7 P1060,2027-12-03,P,1.06,0.007600000,3,115
2026-06-18,EUU,OPT,EUUZ7 P1070,2027-12-03,P,1.07,0.008500000,3,
2026-06-18,EUU,OPT,EUUZ7 P1080,2027-12-03,P,1.08,0.009500000,3,
2026-06-18,EUU,OPT,EUUZ7 P1090,2027-12-03,P,1.09,0.010900000,3,
2026-06-18,EUU,OPT,EUUZ7 P1100,2027-12-03,P,1.1,0.012400000,3,
2026-06-18,EUU,OPT,EUUZ7 P1110,2027-12-03,P,1.11,0.014100000,3,
2026-06-18,EUU,OPT,EUUZ7 P1120,2027-12-03,P,1.12,0.016200000,3,
2026-06-18,EUU,OPT,EUUZ7 P1125,2027-12-03,P,1.125,0.017300000,3,
2026-06-18,EUU,OPT,EUUZ7 P1130,2027-12-03,P,1.13,0.018500000,3,
2026-06-18,EUU,OPT,EUUZ7 P1135,2027-12-03,P,1.135,0.019800000,3,
2026-06-18,EUU,OPT,EUUZ7 P1140,2027-12-03,P,1.14,0.021200000,3,
2026-06-18,EUU,OPT,EUUZ7 P1145,2027-12-03,P,1.145,0.022600000,3,
2026-06-18,EUU,OPT,EUUZ7 P1150,2027-12-03,P,1.15,0.024200000,3,21
2026-06-18,EUU,OPT,EUUZ7 P1155,2027-12-03,P,1.155,0.025900000,3,
2026-06-18,EUU,OPT,EUUZ7 P1160,2027-12-03,P,1.16,0.027800000,3,
2026-06-18,EUU,OPT,EUUZ7 P1165,2027-12-03,P,1.165,0.029700000,3,
2026-06-18,EUU,OPT,EUUZ7 P1170,2027-12-03,P,1.17,0.031800000,3,
2026-06-18,EUU,OPT,EUUZ7 P1175,2027-12-03,P,1.175,0.034100000,3,
2026-06-18,EUU,OPT,EUUZ7 P1180,2027-12-03,P,1.18,0.036500000,3,
2026-06-18,EUU,OPT,EUUZ7 P1185,2027-12-03,P,1.185,0.039100000,3,
2026-06-18,EUU,OPT,EUUZ7 P1190,2027-12-03,P,1.19,0.041800000,3,
2026-06-18,EUU,OPT,EUUZ7 P1195,2027-12-03,P,1.195,0.044700000,3,
2026-06-18,EUU,OPT,EUUZ7 P1200,2027-12-03,P,1.2,0.047700000,3,
2026-06-18,EUU,OPT,EUUZ7 P1205,2027-12-03,P,1.205,0.050900000,3,
2026-06-18,EUU,OPT,EUUZ7 P1210,2027-12-03,P,1.21,0.054100000,3,
2026-06-18,EUU,OPT,EUUZ7 P1215,2027-12-03,P,1.215,0.057400000,3,
2026-06-18,EUU,OPT,EUUZ7 P1220,2027-12-03,P,1.22,0.060900000,3,
2026-06-18,EUU,OPT,EUUZ7 P1225,2027-12-03,P,1.225,0.064500000,3,
2026-06-18,EUU,OPT,EUUZ7 P1230,2027-12-03,P,1.23,0.068100000,3,
2026-06-18,EUU,OPT,EUUZ7 P1235,2027-12-03,P,1.235,0.071900000,3,
2026-06-18,EUU,OPT,EUUZ7 P1240,2027-12-03,P,1.24,0.075800000,3,
2026-06-18,EUU,OPT,EUUZ7 P1245,2027-12-03,P,1.245,0.079700000,3,
2026-06-18,EUU,OPT,EUUZ7 P1250,2027-12-03,P,1.25,0.083700000,3,
2026-06-18,EUU,OPT,EUUZ7 P1255,2027-12-03,P,1.255,0.087800000,3,
2026-06-18,EUU,OPT,EUUZ7 P1260,2027-12-03,P,1.26,0.091900000,3,
2026-06-18,EUU,OPT,EUUZ7 P1265,2027-12-03,P,1.265,0.096000000,3,
2026-06-18,EUU,OPT,EUUZ7 P1270,2027-12-03,P,1.27,0.100200000,3,
2026-06-18,EUU,OPT,EUUZ7 P1275,2027-12-03,P,1.275,0.104400000,3,
2026-06-18,EUU,OPT,EUUZ7 P1280,2027-12-03,P,1.28,0.108700000,3,
2026-06-18,EUU,OPT,EUUZ7 P1290,2027-12-03,P,1.29,0.117300000,3,
2026-06-18,EUU,OPT,EUUZ7 P1300,2027-12-03,P,1.3,0.126100000,3,
2026-06-18,EUU,OPT,EUUZ7 P1310,2027-12-03,P,1.31,0.135000000,3,
2026-06-18,EUU,OPT,EUUZ7 P1320,2027-12-03,P,1.32,0.143900000,3,
2026-06-18,EUU,OPT,EUUZ7 P1330,2027-12-03,P,1.33,0.153000000,3,
2026-06-18,EUU,OPT,EUUZ7 P1340,2027-12-03,P,1.34,0.162100000,3,
2026-06-18,EUU,OPT,EUUZ7 P1350,2027-12-03,P,1.35,0.171200000,3,
2026-06-18,EUU,OPT,EUUZ7 P1360,2027-12-03,P,1.36,0.180400000,3,
2026-06-18,EUU,OPT,EUUZ7 P1370,2027-12-03,P,1.37,0.189500000,3,
2026-06-18,EUU,OPT,EUUZ7 P1380,2027-12-03,P,1.38,0.198800000,3,
2026-06-18,EUU,OPT,EUUH8 C1020,2028-03-03,C,1.02,0.151300000,3,
2026-06-18,EUU,OPT,EUUH8 C1030,2028-03-03,C,1.03,0.142800000,3,
2026-06-18,EUU,OPT,EUUH8 C1040,2028-03-03,C,1.04,0.134500000,3,
2026-06-18,EUU,OPT,EUUH8 C1050,2028-03-03,C,1.05,0.126300000,3,
2026-06-18,EUU,OPT,EUUH8 C1060,2028-03-03,C,1.06,0.117900000,3,
2026-06-18,EUU,OPT,EUUH8 C1070,2028-03-03,C,1.07,0.109600000,3,
2026-06-18,EUU,OPT,EUUH8 C1080,2028-03-03,C,1.08,0.101400000,3,
2026-06-18,EUU,OPT,EUUH8 C1090,2028-03-03,C,1.09,0.093400000,3,
2026-06-18,EUU,OPT,EUUH8 C1100,2028-03-03,C,1.1,0.085500000,3,
2026-06-18,EUU,OPT,EUUH8 C1110,2028-03-03,C,1.11,0.077900000,3,
2026-06-18,EUU,OPT,EUUH8 C1120,2028-03-03,C,1.12,0.070500000,3,
2026-06-18,EUU,OPT,EUUH8 C1125,2028-03-03,C,1.125,0.067000000,3,
2026-06-18,EUU,OPT,EUUH8 C1130,2028-03-03,C,1.13,0.063500000,3,
2026-06-18,EUU,OPT,EUUH8 C1135,2028-03-03,C,1.135,0.060100000,3,
2026-06-18,EUU,OPT,EUUH8 C1140,2028-03-03,C,1.14,0.056700000,3,
2026-06-18,EUU,OPT,EUUH8 C1145,2028-03-03,C,1.145,0.053400000,3,
2026-06-18,EUU,OPT,EUUH8 C1150,2028-03-03,C,1.15,0.050200000,3,4
2026-06-18,EUU,OPT,EUUH8 C1155,2028-03-03,C,1.155,0.047200000,3,
2026-06-18,EUU,OPT,EUUH8 C1160,2028-03-03,C,1.16,0.044200000,3,
2026-06-18,EUU,OPT,EUUH8 C1165,2028-03-03,C,1.165,0.041300000,3,
2026-06-18,EUU,OPT,EUUH8 C1170,2028-03-03,C,1.17,0.038600000,3,
2026-06-18,EUU,OPT,EUUH8 C1175,2028-03-03,C,1.175,0.036100000,3,
2026-06-18,EUU,OPT,EUUH8 C1180,2028-03-03,C,1.18,0.033600000,3,
2026-06-18,EUU,OPT,EUUH8 C1185,2028-03-03,C,1.185,0.031300000,3,
2026-06-18,EUU,OPT,EUUH8 C1190,2028-03-03,C,1.19,0.029200000,3,
2026-06-18,EUU,OPT,EUUH8 C1195,2028-03-03,C,1.195,0.027200000,3,
2026-06-18,EUU,OPT,EUUH8 C1200,2028-03-03,C,1.2,0.025400000,3,
2026-06-18,EUU,OPT,EUUH8 C1205,2028-03-03,C,1.205,0.023700000,3,
2026-06-18,EUU,OPT,EUUH8 C1210,2028-03-03,C,1.21,0.022100000,3,
2026-06-18,EUU,OPT,EUUH8 C1215,2028-03-03,C,1.215,0.020600000,3,
2026-06-18,EUU,OPT,EUUH8 C1220,2028-03-03,C,1.22,0.019200000,3,
2026-06-18,EUU,OPT,EUUH8 C1225,2028-03-03,C,1.225,0.017900000,3,
2026-06-18,EUU,OPT,EUUH8 C1230,2028-03-03,C,1.23,0.016800000,3,
2026-06-18,EUU,OPT,EUUH8 C1235,2028-03-03,C,1.235,0.015700000,3,
2026-06-18,EUU,OPT,EUUH8 C1240,2028-03-03,C,1.24,0.014700000,3,
2026-06-18,EUU,OPT,EUUH8 C1245,2028-03-03,C,1.245,0.013800000,3,
2026-06-18,EUU,OPT,EUUH8 C1250,2028-03-03,C,1.25,0.013000000,3,
2026-06-18,EUU,OPT,EUUH8 C1255,2028-03-03,C,1.255,0.012300000,3,
2026-06-18,EUU,OPT,EUUH8 C1260,2028-03-03,C,1.26,0.011600000,3,
2026-06-18,EUU,OPT,EUUH8 C1270,2028-03-03,C,1.27,0.010400000,3,
2026-06-18,EUU,OPT,EUUH8 C1280,2028-03-03,C,1.28,0.009400000,3,
2026-06-18,EUU,OPT,EUUH8 C1290,2028-03-03,C,1.29,0.008400000,3,
2026-06-18,EUU,OPT,EUUH8 C1300,2028-03-03,C,1.3,0.007500000,3,
2026-06-18,EUU,OPT,EUUH8 C1310,2028-03-03,C,1.31,0.006800000,3,
2026-06-18,EUU,OPT,EUUH8 C1320,2028-03-03,C,1.32,0.006100000,3,
2026-06-18,EUU,OPT,EUUH8 C1330,2028-03-03,C,1.33,0.005700000,3,
2026-06-18,EUU,OPT,EUUH8 C1340,2028-03-03,C,1.34,0.005300000,3,
2026-06-18,EUU,OPT,EUUH8 C1350,2028-03-03,C,1.35,0.005000000,3,
2026-06-18,EUU,OPT,EUUH8 P1020,2028-03-03,P,1.02,0.005000000,3,
2026-06-18,EUU,OPT,EUUH8 P1030,2028-03-03,P,1.03,0.005900000,3,
2026-06-18,EUU,OPT,EUUH8 P1040,2028-03-03,P,1.04,0.006900000,3,
2026-06-18,EUU,OPT,EUUH8 P1050,2028-03-03,P,1.05,0.008000000,3,
2026-06-18,EUU,OPT,EUUH8 P1060,2028-03-03,P,1.06,0.009000000,3,
2026-06-18,EUU,OPT,EUUH8 P1070,2028-03-03,P,1.07,0.010000000,3,
2026-06-18,EUU,OPT,EUUH8 P1080,2028-03-03,P,1.08,0.011200000,3,
2026-06-18,EUU,OPT,EUUH8 P1090,2028-03-03,P,1.09,0.012500000,3,
2026-06-18,EUU,OPT,EUUH8 P1100,2028-03-03,P,1.1,0.014000000,3,
2026-06-18,EUU,OPT,EUUH8 P1110,2028-03-03,P,1.11,0.015700000,3,
2026-06-18,EUU,OPT,EUUH8 P1120,2028-03-03,P,1.12,0.017700000,3,
2026-06-18,EUU,OPT,EUUH8 P1125,2028-03-03,P,1.125,0.018800000,3,
2026-06-18,EUU,OPT,EUUH8 P1130,2028-03-03,P,1.13,0.020000000,3,
2026-06-18,EUU,OPT,EUUH8 P1135,2028-03-03,P,1.135,0.021300000,3,
2026-06-18,EUU,OPT,EUUH8 P1140,2028-03-03,P,1.14,0.022600000,3,
2026-06-18,EUU,OPT,EUUH8 P1145,2028-03-03,P,1.145,0.024000000,3,
2026-06-18,EUU,OPT,EUUH8 P1150,2028-03-03,P,1.15,0.025500000,3,
2026-06-18,EUU,OPT,EUUH8 P1155,2028-03-03,P,1.155,0.027100000,3,
2026-06-18,EUU,OPT,EUUH8 P1160,2028-03-03,P,1.16,0.028800000,3,
2026-06-18,EUU,OPT,EUUH8 P1165,2028-03-03,P,1.165,0.030600000,3,
2026-06-18,EUU,OPT,EUUH8 P1170,2028-03-03,P,1.17,0.032600000,3,
2026-06-18,EUU,OPT,EUUH8 P1175,2028-03-03,P,1.175,0.034700000,3,
2026-06-18,EUU,OPT,EUUH8 P1180,2028-03-03,P,1.18,0.036900000,3,
2026-06-18,EUU,OPT,EUUH8 P1185,2028-03-03,P,1.185,0.039300000,3,
2026-06-18,EUU,OPT,EUUH8 P1190,2028-03-03,P,1.19,0.041800000,3,
2026-06-18,EUU,OPT,EUUH8 P1195,2028-03-03,P,1.195,0.044500000,3,
2026-06-18,EUU,OPT,EUUH8 P1200,2028-03-03,P,1.2,0.047400000,3,
2026-06-18,EUU,OPT,EUUH8 P1205,2028-03-03,P,1.205,0.050300000,3,
2026-06-18,EUU,OPT,EUUH8 P1210,2028-03-03,P,1.21,0.053400000,3,
2026-06-18,EUU,OPT,EUUH8 P1215,2028-03-03,P,1.215,0.056600000,3,
2026-06-18,EUU,OPT,EUUH8 P1220,2028-03-03,P,1.22,0.059900000,3,
2026-06-18,EUU,OPT,EUUH8 P1225,2028-03-03,P,1.225,0.063300000,3,
2026-06-18,EUU,OPT,EUUH8 P1230,2028-03-03,P,1.23,0.066800000,3,
2026-06-18,EUU,OPT,EUUH8 P1235,2028-03-03,P,1.235,0.070400000,3,
2026-06-18,EUU,OPT,EUUH8 P1240,2028-03-03,P,1.24,0.074100000,3,
2026-06-18,EUU,OPT,EUUH8 P1245,2028-03-03,P,1.245,0.077900000,3,
2026-06-18,EUU,OPT,EUUH8 P1250,2028-03-03,P,1.25,0.081700000,3,
2026-06-18,EUU,OPT,EUUH8 P1255,2028-03-03,P,1.255,0.085700000,3,
2026-06-18,EUU,OPT,EUUH8 P1260,2028-03-03,P,1.26,0.089700000,3,
2026-06-18,EUU,OPT,EUUH8 P1270,2028-03-03,P,1.27,0.097800000,3,
2026-06-18,EUU,OPT,EUUH8 P1280,2028-03-03,P,1.28,0.106100000,3,
2026-06-18,EUU,OPT,EUUH8 P1290,2028-03-03,P,1.29,0.114500000,3,
2026-06-18,EUU,OPT,EUUH8 P1300,2028-03-03,P,1.3,0.123000000,3,
2026-06-18,EUU,OPT,EUUH8 P1310,2028-03-03,P,1.31,0.131600000,3,
2026-06-18,EUU,OPT,EUUH8 P1320,2028-03-03,P,1.32,0.140300000,3,
2026-06-18,EUU,OPT,EUUH8 P1330,2028-03-03,P,1.33,0.149200000,3,
2026-06-18,EUU,OPT,EUUH8 P1340,2028-03-03,P,1.34,0.158100000,3,
2026-06-18,EUU,OPT,EUUH8 P1350,2028-03-03,P,1.35,0.167200000,3,
2026-06-18,EUU,OPT,EUUM8 C1040,2028-06-09,C,1.04,0.137900000,3,
2026-06-18,EUU,OPT,EUUM8 C1050,2028-06-09,C,1.05,0.129600000,3,
2026-06-18,EUU,OPT,EUUM8 C1060,2028-06-09,C,1.06,0.121400000,3,
2026-06-18,EUU,OPT,EUUM8 C1070,2028-06-09,C,1.07,0.113400000,3,
2026-06-18,EUU,OPT,EUUM8 C1080,2028-06-09,C,1.08,0.105500000,3,
2026-06-18,EUU,OPT,EUUM8 C1090,2028-06-09,C,1.09,0.097700000,3,
2026-06-18,EUU,OPT,EUUM8 C1100,2028-06-09,C,1.1,0.090100000,3,
2026-06-18,EUU,OPT,EUUM8 C1110,2028-06-09,C,1.11,0.082800000,3,
2026-06-18,EUU,OPT,EUUM8 C1120,2028-06-09,C,1.12,0.075600000,3,
2026-06-18,EUU,OPT,EUUM8 C1130,2028-06-09,C,1.13,0.068600000,3,
2026-06-18,EUU,OPT,EUUM8 C1135,2028-06-09,C,1.135,0.065200000,3,
2026-06-18,EUU,OPT,EUUM8 C1140,2028-06-09,C,1.14,0.061900000,3,
2026-06-18,EUU,OPT,EUUM8 C1145,2028-06-09,C,1.145,0.058600000,3,
2026-06-18,EUU,OPT,EUUM8 C1150,2028-06-09,C,1.15,0.055400000,3,
2026-06-18,EUU,OPT,EUUM8 C1155,2028-06-09,C,1.155,0.052200000,3,
2026-06-18,EUU,OPT,EUUM8 C1160,2028-06-09,C,1.16,0.049200000,3,
2026-06-18,EUU,OPT,EUUM8 C1165,2028-06-09,C,1.165,0.046300000,3,
2026-06-18,EUU,OPT,EUUM8 C1170,2028-06-09,C,1.17,0.043500000,3,
2026-06-18,EUU,OPT,EUUM8 C1175,2028-06-09,C,1.175,0.040800000,3,
2026-06-18,EUU,OPT,EUUM8 C1180,2028-06-09,C,1.18,0.038300000,3,
2026-06-18,EUU,OPT,EUUM8 C1185,2028-06-09,C,1.185,0.035800000,3,
2026-06-18,EUU,OPT,EUUM8 C1190,2028-06-09,C,1.19,0.033600000,3,
2026-06-18,EUU,OPT,EUUM8 C1195,2028-06-09,C,1.195,0.031400000,3,
2026-06-18,EUU,OPT,EUUM8 C1200,2028-06-09,C,1.2,0.029500000,3,
2026-06-18,EUU,OPT,EUUM8 C1205,2028-06-09,C,1.205,0.027700000,3,
2026-06-18,EUU,OPT,EUUM8 C1210,2028-06-09,C,1.21,0.026000000,3,
2026-06-18,EUU,OPT,EUUM8 C1215,2028-06-09,C,1.215,0.024400000,3,
2026-06-18,EUU,OPT,EUUM8 C1220,2028-06-09,C,1.22,0.022900000,3,
2026-06-18,EUU,OPT,EUUM8 C1225,2028-06-09,C,1.225,0.021400000,3,
2026-06-18,EUU,OPT,EUUM8 C1230,2028-06-09,C,1.23,0.020100000,3,
2026-06-18,EUU,OPT,EUUM8 C1235,2028-06-09,C,1.235,0.018900000,3,
2026-06-18,EUU,OPT,EUUM8 C1240,2028-06-09,C,1.24,0.017900000,3,
2026-06-18,EUU,OPT,EUUM8 C1245,2028-06-09,C,1.245,0.016900000,3,
2026-06-18,EUU,OPT,EUUM8 C1250,2028-06-09,C,1.25,0.015900000,3,
2026-06-18,EUU,OPT,EUUM8 C1260,2028-06-09,C,1.26,0.014300000,3,
2026-06-18,EUU,OPT,EUUM8 C1270,2028-06-09,C,1.27,0.012900000,3,
2026-06-18,EUU,OPT,EUUM8 C1280,2028-06-09,C,1.28,0.011300000,3,
2026-06-18,EUU,OPT,EUUM8 C1290,2028-06-09,C,1.29,0.009900000,3,
2026-06-18,EUU,OPT,EUUM8 C1300,2028-06-09,C,1.3,0.008700000,3,
2026-06-18,EUU,OPT,EUUM8 C1310,2028-06-09,C,1.31,0.007600000,3,
2026-06-18,EUU,OPT,EUUM8 C1320,2028-06-09,C,1.32,0.006600000,3,
2026-06-18,EUU,OPT,EUUM8 C1330,2028-06-09,C,1.33,0.005700000,3,
2026-06-18,EUU,OPT,EUUM8 C1340,2028-06-09,C,1.34,0.005000000,3,
2026-06-18,EUU,OPT,EUUM8 P1040,2028-06-09,P,1.04,0.007500000,3,
2026-06-18,EUU,OPT,EUUM8 P1050,2028-06-09,P,1.05,0.008400000,3,
2026-06-18,EUU,OPT,EUUM8 P1060,2028-06-09,P,1.06,0.009500000,3,
2026-06-18,EUU,OPT,EUUM8 P1070,2028-06-09,P,1.07,0.010700000,3,
2026-06-18,EUU,OPT,EUUM8 P1080,2028-06-09,P,1.08,0.012000000,3,
2026-06-18,EUU,OPT,EUUM8 P1090,2028-06-09,P,1.09,0.013500000,3,
2026-06-18,EUU,OPT,EUUM8 P1100,2028-06-09,P,1.1,0.015200000,3,
2026-06-18,EUU,OPT,EUUM8 P1110,2028-06-09,P,1.11,0.017100000,3,
2026-06-18,EUU,OPT,EUUM8 P1120,2028-06-09,P,1.12,0.019100000,3,
2026-06-18,EUU,OPT,EUUM8 P1130,2028-06-09,P,1.13,0.021400000,3,
2026-06-18,EUU,OPT,EUUM8 P1135,2028-06-09,P,1.135,0.022700000,3,
2026-06-18,EUU,OPT,EUUM8 P1140,2028-06-09,P,1.14,0.023900000,3,
2026-06-18,EUU,OPT,EUUM8 P1145,2028-06-09,P,1.145,0.025300000,3,
2026-06-18,EUU,OPT,EUUM8 P1150,2028-06-09,P,1.15,0.026700000,3,
2026-06-18,EUU,OPT,EUUM8 P1155,2028-06-09,P,1.155,0.028200000,3,
2026-06-18,EUU,OPT,EUUM8 P1160,2028-06-09,P,1.16,0.029800000,3,
2026-06-18,EUU,OPT,EUUM8 P1165,2028-06-09,P,1.165,0.031500000,3,
2026-06-18,EUU,OPT,EUUM8 P1170,2028-06-09,P,1.17,0.033300000,3,
2026-06-18,EUU,OPT,EUUM8 P1175,2028-06-09,P,1.175,0.035300000,3,
2026-06-18,EUU,OPT,EUUM8 P1180,2028-06-09,P,1.18,0.037300000,3,
2026-06-18,EUU,OPT,EUUM8 P1185,2028-06-09,P,1.185,0.039500000,3,
2026-06-18,EUU,OPT,EUUM8 P1190,2028-06-09,P,1.19,0.041900000,3,
2026-06-18,EUU,OPT,EUUM8 P1195,2028-06-09,P,1.195,0.044400000,3,
2026-06-18,EUU,OPT,EUUM8 P1200,2028-06-09,P,1.2,0.047100000,3,
2026-06-18,EUU,OPT,EUUM8 P1205,2028-06-09,P,1.205,0.049900000,3,
2026-06-18,EUU,OPT,EUUM8 P1210,2028-06-09,P,1.21,0.052800000,3,
2026-06-18,EUU,OPT,EUUM8 P1215,2028-06-09,P,1.215,0.055800000,3,
2026-06-18,EUU,OPT,EUUM8 P1220,2028-06-09,P,1.22,0.058900000,3,
2026-06-18,EUU,OPT,EUUM8 P1225,2028-06-09,P,1.225,0.062100000,3,
2026-06-18,EUU,OPT,EUUM8 P1230,2028-06-09,P,1.23,0.065500000,3,
2026-06-18,EUU,OPT,EUUM8 P1235,2028-06-09,P,1.235,0.068900000,3,
2026-06-18,EUU,OPT,EUUM8 P1240,2028-06-09,P,1.24,0.072400000,3,
2026-06-18,EUU,OPT,EUUM8 P1245,2028-06-09,P,1.245,0.076100000,3,
2026-06-18,EUU,OPT,EUUM8 P1250,2028-06-09,P,1.25,0.079800000,3,
2026-06-18,EUU,OPT,EUUM8 P1260,2028-06-09,P,1.26,0.087400000,3,
2026-06-18,EUU,OPT,EUUM8 P1270,2028-06-09,P,1.27,0.095200000,3,
2026-06-18,EUU,OPT,EUUM8 P1280,2028-06-09,P,1.28,0.102900000,3,
2026-06-18,EUU,OPT,EUUM8 P1290,2028-06-09,P,1.29,0.110700000,3,
2026-06-18,EUU,OPT,EUUM8 P1300,2028-06-09,P,1.3,0.118700000,3,
2026-06-18,EUU,OPT,EUUM8 P1310,2028-06-09,P,1.31,0.126900000,3,
2026-06-18,EUU,OPT,EUUM8 P1320,2028-06-09,P,1.32,0.135200000,3,
2026-06-18,EUU,OPT,EUUM8 P1330,2028-06-09,P,1.33,0.143600000,3,
2026-06-18,EUU,OPT,EUUM8 P1340,2028-06-09,P,1.34,0.152100000,3,
