session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-21,CAU,OPT,CAUQ7 P7050,2027-08-06,P,0.705,0.004000000,3,
2026-08-21,CAU,OPT,CAUQ7 P7100,2027-08-06,P,0.71,0.004900000,3,
2026-08-21,CAU,OPT,CAUQ7 P7150,2027-08-06,P,0.715,0.006000000,3,
2026-08-21,CAU,OPT,CAUQ7 P7200,2027-08-06,P,0.72,0.007300000,3,
2026-08-21,CAU,OPT,CAUQ7 P7250,2027-08-06,P,0.725,0.008900000,3,
2026-08-21,CAU,OPT,CAUQ7 P7300,2027-08-06,P,0.73,0.010700000,3,
2026-08-21,CAU,OPT,CAUQ7 P7350,2027-08-06,P,0.735,0.012900000,3,
2026-08-21,CAU,OPT,CAUQ7 P7400,2027-08-06,P,0.74,0.015300000,3,
2026-08-21,CAU,OPT,CAUQ7 P7450,2027-08-06,P,0.745,0.018100000,3,
2026-08-21,CAU,OPT,CAUQ7 P7500,2027-08-06,P,0.75,0.021100000,3,
2026-08-21,CAU,OPT,CAUQ7 P7550,2027-08-06,P,0.755,0.024400000,3,
2026-08-21,CAU,OPT,CAUQ7 P7600,2027-08-06,P,0.76,0.028000000,3,
2026-08-21,CAU,OPT,CAUQ7 P7650,2027-08-06,P,0.765,0.031700000,3,
2026-08-21,CAU,OPT,CAUQ7 P7700,2027-08-06,P,0.77,0.035700000,3,
2026-08-21,CAU,OPT,CAUQ7 P7750,2027-08-06,P,0.775,0.039800000,3,
2026-08-21,CAU,OPT,CAUQ7 P7800,2027-08-06,P,0.78,0.044000000,3,
2026-08-21,CAU,OPT,CAUQ7 P7850,2027-08-06,P,0.785,0.048300000,3,
2026-08-21,CAU,OPT,CAUQ7 P7900,2027-08-06,P,0.79,0.052700000,3,
2026-08-21,CAU,OPT,CAUQ7 P8000,2027-08-06,P,0.8,0.061600000,3,
2026-08-21,CAU,OPT,CAUQ7 P8100,2027-08-06,P,0.81,0.070800000,3,
2026-08-21,CAU,OPT,CAUQ7 P8200,2027-08-06,P,0.82,0.080100000,3,
2026-08-21,CAU,OPT,CAUQ7 P8300,2027-08-06,P,0.83,0.089400000,3,
2026-08-21,CAU,OPT,CAUQ7 P8400,2027-08-06,P,0.84,0.098900000,3,
2026-08-21,CAU,OPT,CAUQ7 P8500,2027-08-06,P,0.85,0.108400000,3,
2026-08-21,CAU,OPT,CAUQ7 P8600,2027-08-06,P,0.86,0.117900000,3,
2026-08-21,CAU,OPT,CAUQ7 P8700,2027-08-06,P,0.87,0.127500000,3,
2026-08-21,CAU,OPT,CAUQ7 P8800,2027-08-06,P,0.88,0.137100000,3,
2026-08-21,CAU,OPT,CAUQ7 P8900,2027-08-06,P,0.89,0.000000000,1,
2026-08-21,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.161300000,3,
2026-08-21,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.151700000,3,
2026-08-21,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.142100000,3,
2026-08-21,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.132600000,3,
2026-08-21,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.123000000,3,
2026-08-21,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.113500000,3,
2026-08-21,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.104000000,3,
2026-08-21,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.094500000,3,
2026-08-21,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.085000000,3,
2026-08-21,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.075700000,3,
2026-08-21,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.071000000,3,
2026-08-21,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.066400000,3,
2026-08-21,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.061800000,3,
2026-08-21,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.057300000,3,
2026-08-21,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.052800000,3,
2026-08-21,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.048400000,3,
2026-08-21,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.044100000,3,
2026-08-21,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.040000000,3,
2026-08-21,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.036000000,3,
2026-08-21,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.032100000,3,
2026-08-21,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.028500000,3,
2026-08-21,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.025000000,3,
2026-08-21,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.021800000,3,
2026-08-21,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.018900000,3,
2026-08-21,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.016200000,3,
2026-08-21,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.013800000,3,
2026-08-21,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.011800000,3,
2026-08-21,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.010000000,3,
2026-08-21,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.008500000,3,
2026-08-21,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.007200000,3,
2026-08-21,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.006100000,3,
2026-08-21,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.005200000,3,
2026-08-21,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.004400000,3,
2026-08-21,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.003700000,3,
2026-08-21,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.003200000,3,
2026-08-21,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.002700000,3,
2026-08-21,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.002300000,3,
2026-08-21,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.002000000,3,
2026-08-21,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001700000,3,
2026-08-21,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001500000,3,
2026-08-21,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.001100000,3,
2026-08-21,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000800000,3,
2026-08-21,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000600000,3,
2026-08-21,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000450000,3,
2026-08-21,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000300000,3,
2026-08-21,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000200000,3,
2026-08-21,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000150000,3,
2026-08-21,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000100000,3,
2026-08-21,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000050000,3,
2026-08-21,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000050000,3,
2026-08-21,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000050000,3,
2026-08-21,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000100000,3,
2026-08-21,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000150000,3,
2026-08-21,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000200000,3,
2026-08-21,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000250000,3,
2026-08-21,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.000400000,3,
2026-08-21,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.000500000,3,
2026-08-21,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.000600000,3,
2026-08-21,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.000800000,3,
2026-08-21,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.001000000,3,
2026-08-21,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.001200000,3,
2026-08-21,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.001400000,3,
2026-08-21,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.001700000,3,
2026-08-21,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.002000000,3,
2026-08-21,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.002400000,3,
2026-08-21,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.002900000,3,
2026-08-21,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.003600000,3,
2026-08-21,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.004400000,3,
2026-08-21,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.005300000,3,
2026-08-21,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.006500000,3,
2026-08-21,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.007800000,3,1
2026-08-21,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.009400000,3,
2026-08-21,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.011300000,3,
2026-08-21,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.013400000,3,
2026-08-21,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.015900000,3,
2026-08-21,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.018600000,3,
2026-08-21,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.021600000,3,
2026-08-21,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.024900000,3,
2026-08-21,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.028400000,3,
2026-08-21,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.032100000,3,
2026-08-21,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.036000000,3,
2026-08-21,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.040000000,3,
2026-08-21,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.044200000,3,
2026-08-21,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.048400000,3,
2026-08-21,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.052800000,3,
2026-08-21,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.057200000,3,
2026-08-21,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.061600000,3,
2026-08-21,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.066200000,3,
2026-08-21,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.070700000,3,
2026-08-21,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.080000000,3,
2026-08-21,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.089300000,3,
2026-08-21,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.098700000,3,
2026-08-21,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.108100000,3,
2026-08-21,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.117600000,3,
2026-08-21,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.127100000,3,
2026-08-21,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.136600000,3,
2026-08-21,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.146200000,3,
2026-08-21,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.155800000,3,
2026-08-21,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.161700000,3,
2026-08-21,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.152300000,3,
2026-08-21,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.142800000,3,
2026-08-21,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.133400000,3,
2026-08-21,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.124100000,3,
2026-08-21,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.114700000,3,
2026-08-21,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.105400000,3,
2026-08-21,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.096200000,3,
2026-08-21,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.087100000,3,
2026-08-21,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.078100000,3,
2026-08-21,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.069200000,3,
2026-08-21,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.064800000,3,
2026-08-21,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.060500000,3,
2026-08-21,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.056200000,3,
2026-08-21,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.052000000,3,
2026-08-21,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.048000000,3,
2026-08-21,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.044000000,3,
2026-08-21,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.040200000,3,
2026-08-21,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.036500000,3,
2026-08-21,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.033000000,3,
2026-08-21,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.029600000,3,
2026-08-21,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.026400000,3,
2026-08-21,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.023500000,3,
2026-08-21,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.020800000,3,
2026-08-21,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.018400000,3,
2026-08-21,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.016200000,3,
2026-08-21,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.014300000,3,
2026-08-21,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.012600000,3,
2026-08-21,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.011100000,3,
2026-08-21,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.009800000,3,
2026-08-21,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.008700000,3,
2026-08-21,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.007800000,3,
2026-08-21,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.006900000,3,
2026-08-21,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.006200000,3,
2026-08-21,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.005500000,3,
2026-08-21,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.005000000,3,
2026-08-21,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.004400000,3,
2026-08-21,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.004000000,3,
2026-08-21,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.003500000,3,
2026-08-21,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.002800000,3,
2026-08-21,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.002200000,3,
2026-08-21,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001700000,3,
2026-08-21,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.001200000,3,
2026-08-21,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000900000,3,
2026-08-21,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000700000,3,
2026-08-21,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000500000,3,
2026-08-21,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000350000,3,
2026-08-21,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000250000,3,
2026-08-21,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000200000,3,
2026-08-21,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000300000,3,
2026-08-21,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000350000,3,
2026-08-21,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000450000,3,
2026-08-21,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.000600000,3,
2026-08-21,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.000800000,3,
2026-08-21,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001000000,3,
2026-08-21,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.001300000,3,
2026-08-21,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.001700000,3,
2026-08-21,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.002100000,3,
2026-08-21,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.002800000,3,
2026-08-21,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.003200000,3,
2026-08-21,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.003600000,3,
2026-08-21,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.004100000,3,
2026-08-21,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.004700000,3,
2026-08-21,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.005300000,3,
2026-08-21,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.006100000,3,
2026-08-21,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.007100000,3,
2026-08-21,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.008100000,3,
2026-08-21,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.009300000,3,
2026-08-21,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.010700000,3,
2026-08-21,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.012300000,3,
2026-08-21,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.014200000,3,
2026-08-21,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.016200000,3,
2026-08-21,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.018500000,3,
2026-08-21,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.021100000,3,
2026-08-21,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.023900000,3,
2026-08-21,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.027000000,3,
2026-08-21,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.030300000,3,
2026-08-21,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.033800000,3,
2026-08-21,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.037400000,3,
2026-08-21,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.041200000,3,
2026-08-21,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.045100000,3,
2026-08-21,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.049100000,3,
2026-08-21,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.053200000,3,
2026-08-21,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.057400000,3,
2026-08-21,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.061600000,3,
2026-08-21,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.065900000,3,
2026-08-21,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.070200000,3,
2026-08-21,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.079000000,3,
2026-08-21,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.087900000,3,
2026-08-21,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.096900000,3,
2026-08-21,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.106000000,3,
2026-08-21,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.115200000,3,
2026-08-21,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.124400000,3,
2026-08-21,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.133700000,3,
2026-08-21,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.143100000,3,
2026-08-21,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.152500000,3,
2026-08-21,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.161900000,3,
2026-08-21,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.152600000,3,
2026-08-21,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.143200000,3,
2026-08-21,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.134000000,3,
2026-08-21,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.124700000,3,
2026-08-21,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.115500000,3,
2026-08-21,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.106400000,3,
2026-08-21,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.097300000,3,
2026-08-21,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.088400000,3,
2026-08-21,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.079500000,3,
2026-08-21,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.070900000,3,
2026-08-21,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.066600000,3,
2026-08-21,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.062400000,3,
2026-08-21,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.058300000,3,
2026-08-21,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.054200000,3,
2026-08-21,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.050200000,3,
2026-08-21,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.046300000,3,
2026-08-21,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.042600000,3,
2026-08-21,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.038900000,3,
2026-08-21,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.035400000,3,
2026-08-21,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.032100000,3,
2026-08-21,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.028900000,3,
2026-08-21,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.026000000,3,
2026-08-21,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.023300000,3,
2026-08-21,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.020800000,3,1
2026-08-21,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.018600000,3,
2026-08-21,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.016600000,3,
2026-08-21,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.014900000,3,
2026-08-21,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.013400000,3,
2026-08-21,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.012000000,3,
2026-08-21,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.010800000,3,
2026-08-21,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.009700000,3,
2026-08-21,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.008800000,3,
2026-08-21,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.007900000,3,
2026-08-21,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.007100000,3,
2026-08-21,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.006500000,3,
2026-08-21,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.005800000,3,
2026-08-21,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.004700000,3,
2026-08-21,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.003800000,3,
2026-08-21,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.003100000,3,
2026-08-21,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.002500000,3,
2026-08-21,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.002000000,3,
2026-08-21,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001600000,3,
2026-08-21,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.001200000,3,
2026-08-21,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000900000,3,
2026-08-21,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000700000,3,
2026-08-21,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000500000,3,
2026-08-21,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000250000,3,
2026-08-21,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000300000,3,
2026-08-21,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000400000,3,
2026-08-21,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.000500000,3,
2026-08-21,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.000700000,3,
2026-08-21,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.000900000,3,
2026-08-21,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.001200000,3,
2026-08-21,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.001500000,3,
2026-08-21,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.002000000,3,
2026-08-21,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.002600000,3,
2026-08-21,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.003300000,3,
2026-08-21,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.003800000,3,
2026-08-21,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.004300000,3,
2026-08-21,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.004900000,3,
2026-08-21,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.005500000,3,
2026-08-21,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.006200000,3,
2026-08-21,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.007000000,3,
2026-08-21,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.008000000,3,
2026-08-21,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.009000000,3,
2026-08-21,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.010200000,3,
2026-08-21,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.011600000,3,
2026-08-21,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.013200000,3,
2026-08-21,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.015000000,3,
2026-08-21,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.017000000,3,
2026-08-21,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.019200000,3,
