session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-04,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.210500000,3,
2026-08-04,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.200900000,3,
2026-08-04,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.191300000,3,
2026-08-04,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.181800000,3,
2026-08-04,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.172200000,3,
2026-08-04,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.162800000,3,
2026-08-04,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.153400000,3,
2026-08-04,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.144100000,3,
2026-08-04,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.134800000,3,
2026-08-04,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.125600000,3,
2026-08-04,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.116600000,3,
2026-08-04,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.107600000,3,
2026-08-04,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.098900000,3,
2026-08-04,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.090200000,3,
2026-08-04,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.086000000,3,
2026-08-04,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.081800000,3,
2026-08-04,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.077700000,3,
2026-08-04,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.073600000,3,
2026-08-04,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.069700000,3,
2026-08-04,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.065700000,3,
2026-08-04,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.061900000,3,
2026-08-04,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.058200000,3,
2026-08-04,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.054500000,3,
2026-08-04,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.050900000,3,
2026-08-04,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.047500000,3,
2026-08-04,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.044100000,3,
2026-08-04,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.040900000,3,
2026-08-04,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.037700000,3,
2026-08-04,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.034800000,3,3
2026-08-04,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.031900000,3,
2026-08-04,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.029200000,3,
2026-08-04,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.026600000,3,22
2026-08-04,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.024200000,3,
2026-08-04,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.022000000,3,
2026-08-04,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.019900000,3,1
2026-08-04,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.017900000,3,1
2026-08-04,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.016100000,3,
2026-08-04,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.014500000,3,
2026-08-04,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.012900000,3,
2026-08-04,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.011600000,3,
2026-08-04,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.010300000,3,
2026-08-04,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.009200000,3,22
2026-08-04,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.008200000,3,
2026-08-04,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.007200000,3,
2026-08-04,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.005700000,3,
2026-08-04,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.004500000,3,
2026-08-04,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003500000,3,
2026-08-04,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.002800000,3,
2026-08-04,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002200000,3,
2026-08-04,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001700000,3,4
2026-08-04,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001300000,3,
2026-08-04,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001100000,3,
2026-08-04,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000800000,3,
2026-08-04,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000700000,3,
2026-08-04,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000600000,3,
2026-08-04,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000500000,3,
2026-08-04,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000400000,3,
2026-08-04,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000300000,3,
2026-08-04,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000900000,3,
2026-08-04,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.001000000,3,
2026-08-04,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001200000,3,
2026-08-04,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001300000,3,
2026-08-04,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001500000,3,
2026-08-04,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001700000,3,
2026-08-04,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.002000000,3,90
2026-08-04,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.002300000,3,
2026-08-04,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.002800000,3,5
2026-08-04,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.003200000,3,
2026-08-04,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.003800000,3,
2026-08-04,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.004500000,3,
2026-08-04,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.005300000,3,
2026-08-04,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.006200000,3,10
2026-08-04,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.007400000,3,
2026-08-04,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.008000000,3,
2026-08-04,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.008700000,3,1
2026-08-04,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.009400000,3,1
2026-08-04,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.010300000,3,23
2026-08-04,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.011100000,3,
2026-08-04,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.012100000,3,
2026-08-04,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.013100000,3,
2026-08-04,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.014200000,3,
2026-08-04,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.015500000,3,
2026-08-04,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.016800000,3,
2026-08-04,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.018200000,3,
2026-08-04,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.019700000,3,
2026-08-04,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.021300000,3,
2026-08-04,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.023000000,3,600
2026-08-04,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.024900000,3,
2026-08-04,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.026900000,3,50
2026-08-04,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.029100000,3,
2026-08-04,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.031400000,3,
2026-08-04,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.033900000,3,3
2026-08-04,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.036500000,3,50
2026-08-04,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.039200000,3,
2026-08-04,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.042200000,3,
2026-08-04,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.045200000,3,
2026-08-04,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.048400000,3,
2026-08-04,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.051800000,3,
2026-08-04,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.055300000,3,
2026-08-04,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.058900000,3,
2026-08-04,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.062600000,3,
2026-08-04,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.066500000,3,
2026-08-04,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.070400000,3,
2026-08-04,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.078600000,3,
2026-08-04,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.087100000,3,1
2026-08-04,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.095900000,3,1
2026-08-04,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.104900000,3,
2026-08-04,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.114000000,3,
2026-08-04,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.123300000,3,
2026-08-04,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.132700000,3,
2026-08-04,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.142200000,3,
2026-08-04,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.151700000,3,
2026-08-04,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.161300000,3,
2026-08-04,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.170900000,3,
2026-08-04,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.180500000,3,
2026-08-04,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.190200000,3,
2026-08-04,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.199900000,3,
2026-08-04,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.219800000,3,
2026-08-04,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.210200000,3,
2026-08-04,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.200700000,3,
2026-08-04,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.191200000,3,
2026-08-04,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.181700000,3,
2026-08-04,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.172300000,3,
2026-08-04,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.162900000,3,
2026-08-04,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.153600000,3,
2026-08-04,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.144300000,3,
2026-08-04,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.135200000,3,
2026-08-04,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.126200000,3,
2026-08-04,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.117200000,3,
2026-08-04,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.108400000,3,
2026-08-04,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.099800000,3,
2026-08-04,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.091300000,3,
2026-08-04,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.087200000,3,
2026-08-04,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.083000000,3,
2026-08-04,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.079000000,3,
2026-08-04,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.075000000,3,
2026-08-04,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.071100000,3,
2026-08-04,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.067200000,3,
2026-08-04,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.063500000,3,
2026-08-04,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.059800000,3,
2026-08-04,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.056200000,3,
2026-08-04,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.052700000,3,
2026-08-04,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.049300000,3,
2026-08-04,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.045900000,3,4
2026-08-04,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.042800000,3,
2026-08-04,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.039700000,3,
2026-08-04,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.036700000,3,
2026-08-04,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.033900000,3,5
2026-08-04,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.031200000,3,
2026-08-04,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.028600000,3,
2026-08-04,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.026200000,3,
2026-08-04,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.024000000,3,
2026-08-04,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.021800000,3,1
2026-08-04,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.019800000,3,1
2026-08-04,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.018000000,3,
2026-08-04,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.016300000,3,
2026-08-04,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.014700000,3,
2026-08-04,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.013300000,3,
2026-08-04,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.012000000,3,
2026-08-04,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.010800000,3,
2026-08-04,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.009700000,3,
2026-08-04,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.008700000,3,
2026-08-04,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.007000000,3,
2026-08-04,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.005600000,3,
2026-08-04,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.004500000,3,
2026-08-04,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.003600000,3,
2026-08-04,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.002800000,3,
2026-08-04,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.002200000,3,
2026-08-04,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.001800000,3,
2026-08-04,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.001400000,3,
2026-08-04,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.001100000,3,
2026-08-04,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.000900000,3,
2026-08-04,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.000700000,3,2
2026-08-04,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.000600000,3,
2026-08-04,GBU,OPT,GBUK7 C15400,2027-05-07,C,1.54,0.000500000,3,
2026-08-04,GBU,OPT,GBUK7 C15500,2027-05-07,C,1.55,0.000400000,3,
2026-08-04,GBU,OPT,GBUK7 P11200,2027-05-07,P,1.12,0.001300000,3,
2026-08-04,GBU,OPT,GBUK7 P11300,2027-05-07,P,1.13,0.001400000,3,2
2026-08-04,GBU,OPT,GBUK7 P11400,2027-05-07,P,1.14,0.001600000,3,
2026-08-04,GBU,OPT,GBUK7 P11500,2027-05-07,P,1.15,0.001800000,3,3
2026-08-04,GBU,OPT,GBUK7 P11600,2027-05-07,P,1.16,0.002000000,3,
2026-08-04,GBU,OPT,GBUK7 P11700,2027-05-07,P,1.17,0.002300000,3,
2026-08-04,GBU,OPT,GBUK7 P11800,2027-05-07,P,1.18,0.002600000,3,
2026-08-04,GBU,OPT,GBUK7 P11900,2027-05-07,P,1.19,0.003000000,3,
2026-08-04,GBU,OPT,GBUK7 P12000,2027-05-07,P,1.2,0.003500000,3,
2026-08-04,GBU,OPT,GBUK7 P12100,2027-05-07,P,1.21,0.004100000,3,
2026-08-04,GBU,OPT,GBUK7 P12200,2027-05-07,P,1.22,0.004700000,3,
2026-08-04,GBU,OPT,GBUK7 P12300,2027-05-07,P,1.23,0.005500000,3,
2026-08-04,GBU,OPT,GBUK7 P12400,2027-05-07,P,1.24,0.006400000,3,
2026-08-04,GBU,OPT,GBUK7 P12500,2027-05-07,P,1.25,0.007500000,3,
2026-08-04,GBU,OPT,GBUK7 P12600,2027-05-07,P,1.26,0.008700000,3,1
2026-08-04,GBU,OPT,GBUK7 P12650,2027-05-07,P,1.265,0.009400000,3,
2026-08-04,GBU,OPT,GBUK7 P12700,2027-05-07,P,1.27,0.010100000,3,1
2026-08-04,GBU,OPT,GBUK7 P12750,2027-05-07,P,1.275,0.010900000,3,
2026-08-04,GBU,OPT,GBUK7 P12800,2027-05-07,P,1.28,0.011800000,3,1
2026-08-04,GBU,OPT,GBUK7 P12850,2027-05-07,P,1.285,0.012700000,3,
2026-08-04,GBU,OPT,GBUK7 P12900,2027-05-07,P,1.29,0.013800000,3,
2026-08-04,GBU,OPT,GBUK7 P12950,2027-05-07,P,1.295,0.014800000,3,
2026-08-04,GBU,OPT,GBUK7 P13000,2027-05-07,P,1.3,0.016000000,3,10
2026-08-04,GBU,OPT,GBUK7 P13050,2027-05-07,P,1.305,0.017200000,3,
2026-08-04,GBU,OPT,GBUK7 P13100,2027-05-07,P,1.31,0.018600000,3,
2026-08-04,GBU,OPT,GBUK7 P13150,2027-05-07,P,1.315,0.020000000,3,
2026-08-04,GBU,OPT,GBUK7 P13200,2027-05-07,P,1.32,0.021600000,3,50
2026-08-04,GBU,OPT,GBUK7 P13250,2027-05-07,P,1.325,0.023200000,3,
2026-08-04,GBU,OPT,GBUK7 P13300,2027-05-07,P,1.33,0.025000000,3,
2026-08-04,GBU,OPT,GBUK7 P13350,2027-05-07,P,1.335,0.026900000,3,
2026-08-04,GBU,OPT,GBUK7 P13400,2027-05-07,P,1.34,0.028900000,3,
2026-08-04,GBU,OPT,GBUK7 P13450,2027-05-07,P,1.345,0.031100000,3,
2026-08-04,GBU,OPT,GBUK7 P13500,2027-05-07,P,1.35,0.033400000,3,50
2026-08-04,GBU,OPT,GBUK7 P13550,2027-05-07,P,1.355,0.035800000,3,
2026-08-04,GBU,OPT,GBUK7 P13600,2027-05-07,P,1.36,0.038400000,3,
2026-08-04,GBU,OPT,GBUK7 P13650,2027-05-07,P,1.365,0.041100000,3,
2026-08-04,GBU,OPT,GBUK7 P13700,2027-05-07,P,1.37,0.044000000,3,
2026-08-04,GBU,OPT,GBUK7 P13750,2027-05-07,P,1.375,0.047000000,3,
2026-08-04,GBU,OPT,GBUK7 P13800,2027-05-07,P,1.38,0.050200000,3,
2026-08-04,GBU,OPT,GBUK7 P13850,2027-05-07,P,1.385,0.053500000,3,
2026-08-04,GBU,OPT,GBUK7 P13900,2027-05-07,P,1.39,0.056900000,3,
2026-08-04,GBU,OPT,GBUK7 P13950,2027-05-07,P,1.395,0.060400000,3,
2026-08-04,GBU,OPT,GBUK7 P14000,2027-05-07,P,1.4,0.064100000,3,
2026-08-04,GBU,OPT,GBUK7 P14050,2027-05-07,P,1.405,0.067800000,3,
2026-08-04,GBU,OPT,GBUK7 P14100,2027-05-07,P,1.41,0.071700000,3,
2026-08-04,GBU,OPT,GBUK7 P14200,2027-05-07,P,1.42,0.079700000,3,
2026-08-04,GBU,OPT,GBUK7 P14300,2027-05-07,P,1.43,0.088000000,3,
2026-08-04,GBU,OPT,GBUK7 P14400,2027-05-07,P,1.44,0.096600000,3,
2026-08-04,GBU,OPT,GBUK7 P14500,2027-05-07,P,1.45,0.105400000,3,
2026-08-04,GBU,OPT,GBUK7 P14600,2027-05-07,P,1.46,0.114400000,3,
2026-08-04,GBU,OPT,GBUK7 P14700,2027-05-07,P,1.47,0.123500000,3,
2026-08-04,GBU,OPT,GBUK7 P14800,2027-05-07,P,1.48,0.132700000,3,
2026-08-04,GBU,OPT,GBUK7 P14900,2027-05-07,P,1.49,0.142100000,3,
2026-08-04,GBU,OPT,GBUK7 P15000,2027-05-07,P,1.5,0.151500000,3,
2026-08-04,GBU,OPT,GBUK7 P15100,2027-05-07,P,1.51,0.161000000,3,
2026-08-04,GBU,OPT,GBUK7 P15200,2027-05-07,P,1.52,0.170500000,3,
2026-08-04,GBU,OPT,GBUK7 P15300,2027-05-07,P,1.53,0.180100000,3,
2026-08-04,GBU,OPT,GBUK7 P15400,2027-05-07,P,1.54,0.189600000,3,
2026-08-04,GBU,OPT,GBUK7 P15500,2027-05-07,P,1.55,0.199300000,3,
2026-08-04,GBU,OPT,GBUM7 C11000,2027-06-04,C,1.1,0.238500000,3,
2026-08-04,GBU,OPT,GBUM7 C11100,2027-06-04,C,1.11,0.228900000,3,
2026-08-04,GBU,OPT,GBUM7 C11200,2027-06-04,C,1.12,0.219400000,3,
2026-08-04,GBU,OPT,GBUM7 C11300,2027-06-04,C,1.13,0.209900000,3,
2026-08-04,GBU,OPT,GBUM7 C11400,2027-06-04,C,1.14,0.200400000,3,
2026-08-04,GBU,OPT,GBUM7 C11500,2027-06-04,C,1.15,0.191000000,3,
2026-08-04,GBU,OPT,GBUM7 C11600,2027-06-04,C,1.16,0.181600000,3,
2026-08-04,GBU,OPT,GBUM7 C11700,2027-06-04,C,1.17,0.172200000,3,
2026-08-04,GBU,OPT,GBUM7 C11800,2027-06-04,C,1.18,0.163000000,3,
2026-08-04,GBU,OPT,GBUM7 C11900,2027-06-04,C,1.19,0.153800000,3,
2026-08-04,GBU,OPT,GBUM7 C12000,2027-06-04,C,1.2,0.144700000,3,
2026-08-04,GBU,OPT,GBUM7 C12100,2027-06-04,C,1.21,0.135600000,3,
2026-08-04,GBU,OPT,GBUM7 C12200,2027-06-04,C,1.22,0.126700000,3,
2026-08-04,GBU,OPT,GBUM7 C12300,2027-06-04,C,1.23,0.117900000,3,
2026-08-04,GBU,OPT,GBUM7 C12400,2027-06-04,C,1.24,0.109200000,3,
2026-08-04,GBU,OPT,GBUM7 C12500,2027-06-04,C,1.25,0.100700000,3,
2026-08-04,GBU,OPT,GBUM7 C12550,2027-06-04,C,1.255,0.096500000,3,
2026-08-04,GBU,OPT,GBUM7 C12600,2027-06-04,C,1.26,0.092300000,3,
2026-08-04,GBU,OPT,GBUM7 C12650,2027-06-04,C,1.265,0.088200000,3,
2026-08-04,GBU,OPT,GBUM7 C12700,2027-06-04,C,1.27,0.084200000,3,
2026-08-04,GBU,OPT,GBUM7 C12750,2027-06-04,C,1.275,0.080200000,3,
2026-08-04,GBU,OPT,GBUM7 C12800,2027-06-04,C,1.28,0.076300000,3,
2026-08-04,GBU,OPT,GBUM7 C12850,2027-06-04,C,1.285,0.072400000,3,
2026-08-04,GBU,OPT,GBUM7 C12900,2027-06-04,C,1.29,0.068600000,3,
2026-08-04,GBU,OPT,GBUM7 C12950,2027-06-04,C,1.295,0.064900000,3,
2026-08-04,GBU,OPT,GBUM7 C13000,2027-06-04,C,1.3,0.061300000,3,
2026-08-04,GBU,OPT,GBUM7 C13050,2027-06-04,C,1.305,0.057700000,3,
2026-08-04,GBU,OPT,GBUM7 C13100,2027-06-04,C,1.31,0.054300000,3,
2026-08-04,GBU,OPT,GBUM7 C13150,2027-06-04,C,1.315,0.050900000,3,
2026-08-04,GBU,OPT,GBUM7 C13200,2027-06-04,C,1.32,0.047700000,3,
2026-08-04,GBU,OPT,GBUM7 C13250,2027-06-04,C,1.325,0.044500000,3,
2026-08-04,GBU,OPT,GBUM7 C13300,2027-06-04,C,1.33,0.041500000,3,
2026-08-04,GBU,OPT,GBUM7 C13350,2027-06-04,C,1.335,0.038500000,3,
2026-08-04,GBU,OPT,GBUM7 C13400,2027-06-04,C,1.34,0.035700000,3,
2026-08-04,GBU,OPT,GBUM7 C13450,2027-06-04,C,1.345,0.033000000,3,
2026-08-04,GBU,OPT,GBUM7 C13500,2027-06-04,C,1.35,0.030500000,3,5
2026-08-04,GBU,OPT,GBUM7 C13550,2027-06-04,C,1.355,0.028100000,3,
2026-08-04,GBU,OPT,GBUM7 C13600,2027-06-04,C,1.36,0.025800000,3,
2026-08-04,GBU,OPT,GBUM7 C13650,2027-06-04,C,1.365,0.023700000,3,2
2026-08-04,GBU,OPT,GBUM7 C13700,2027-06-04,C,1.37,0.021600000,3,1
2026-08-04,GBU,OPT,GBUM7 C13750,2027-06-04,C,1.375,0.019800000,3,4
2026-08-04,GBU,OPT,GBUM7 C13800,2027-06-04,C,1.38,0.018000000,3,5
2026-08-04,GBU,OPT,GBUM7 C13850,2027-06-04,C,1.385,0.016400000,3,
2026-08-04,GBU,OPT,GBUM7 C13900,2027-06-04,C,1.39,0.014900000,3,
2026-08-04,GBU,OPT,GBUM7 C13950,2027-06-04,C,1.395,0.013500000,3,
2026-08-04,GBU,OPT,GBUM7 C14000,2027-06-04,C,1.4,0.012300000,3,8
2026-08-04,GBU,OPT,GBUM7 C14050,2027-06-04,C,1.405,0.011100000,3,
2026-08-04,GBU,OPT,GBUM7 C14100,2027-06-04,C,1.41,0.010000000,3,
2026-08-04,GBU,OPT,GBUM7 C14150,2027-06-04,C,1.415,0.009100000,3,
2026-08-04,GBU,OPT,GBUM7 C14200,2027-06-04,C,1.42,0.008200000,3,1
2026-08-04,GBU,OPT,GBUM7 C14250,2027-06-04,C,1.425,0.007400000,3,
2026-08-04,GBU,OPT,GBUM7 C14300,2027-06-04,C,1.43,0.006700000,3,
2026-08-04,GBU,OPT,GBUM7 C14400,2027-06-04,C,1.44,0.005400000,3,
2026-08-04,GBU,OPT,GBUM7 C14500,2027-06-04,C,1.45,0.004400000,3,
2026-08-04,GBU,OPT,GBUM7 C14600,2027-06-04,C,1.46,0.003600000,3,
2026-08-04,GBU,OPT,GBUM7 C14700,2027-06-04,C,1.47,0.002900000,3,
2026-08-04,GBU,OPT,GBUM7 C14800,2027-06-04,C,1.48,0.002400000,3,1
2026-08-04,GBU,OPT,GBUM7 C14900,2027-06-04,C,1.49,0.001900000,3,
