session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-07,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.012400000,3,
2026-07-07,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.010800000,3,
2026-07-07,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.009400000,3,
2026-07-07,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.007900000,3,
2026-07-07,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.009500000,3,
2026-07-07,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.011400000,3,
2026-07-07,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.013600000,3,
2026-07-07,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.016100000,3,
2026-07-07,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.017400000,3,
2026-07-07,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.018900000,3,
2026-07-07,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.020400000,3,
2026-07-07,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.022100000,3,
2026-07-07,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.023900000,3,
2026-07-07,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.026000000,3,
2026-07-07,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.028200000,3,
2026-07-07,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.030700000,3,
2026-07-07,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.033200000,3,
2026-07-07,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.035900000,3,
2026-07-07,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.038600000,3,
2026-07-07,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.041300000,3,
2026-07-07,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.044100000,3,
2026-07-07,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.047000000,3,
2026-07-07,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.050000000,3,
2026-07-07,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.053100000,3,
2026-07-07,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.056400000,3,
2026-07-07,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.059800000,3,
2026-07-07,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.063200000,3,
2026-07-07,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.066800000,3,
2026-07-07,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.070400000,3,
2026-07-07,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.074100000,3,
2026-07-07,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.081600000,3,
2026-07-07,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.089500000,3,
2026-07-07,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.097500000,3,
2026-07-07,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.105800000,3,
2026-07-07,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.107500000,3,
2026-07-07,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.100000000,3,
2026-07-07,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.092700000,3,
2026-07-07,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.085700000,3,
2026-07-07,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.078900000,3,
2026-07-07,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.075600000,3,
2026-07-07,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.072300000,3,
2026-07-07,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.069200000,3,
2026-07-07,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.066100000,3,
2026-07-07,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.063100000,3,
2026-07-07,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.060200000,3,
2026-07-07,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.057400000,3,
2026-07-07,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.054600000,3,
2026-07-07,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.052000000,3,
2026-07-07,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.049500000,3,
2026-07-07,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.047100000,3,
2026-07-07,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.044800000,3,
2026-07-07,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.042600000,3,
2026-07-07,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.040500000,3,
2026-07-07,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.038600000,3,
2026-07-07,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.036700000,3,
2026-07-07,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.034900000,3,
2026-07-07,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.033200000,3,
2026-07-07,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.031700000,3,
2026-07-07,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.030200000,3,
2026-07-07,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.028800000,3,
2026-07-07,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.027500000,3,
2026-07-07,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.026200000,3,
2026-07-07,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.025100000,3,
2026-07-07,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.023900000,3,
2026-07-07,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.022900000,3,
2026-07-07,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.021900000,3,
2026-07-07,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.020900000,3,
2026-07-07,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.020000000,3,
2026-07-07,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.019200000,3,
2026-07-07,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.018400000,3,
2026-07-07,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.017600000,3,
2026-07-07,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.016900000,3,
2026-07-07,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.016200000,3,
2026-07-07,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.015500000,3,
2026-07-07,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.014900000,3,
2026-07-07,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.014400000,3,
2026-07-07,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.013800000,3,
2026-07-07,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.013300000,3,
2026-07-07,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.012800000,3,
2026-07-07,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.012000000,3,
2026-07-07,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.011200000,3,
2026-07-07,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.010400000,3,
2026-07-07,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.009800000,3,
2026-07-07,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.012200000,3,
2026-07-07,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.014200000,3,
2026-07-07,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.016400000,3,
2026-07-07,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.019000000,3,
2026-07-07,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.021800000,3,
2026-07-07,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.023200000,3,
2026-07-07,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.024700000,3,
2026-07-07,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.026400000,3,
2026-07-07,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.028100000,3,
2026-07-07,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.029800000,3,
2026-07-07,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.031700000,3,
2026-07-07,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.033700000,3,
2026-07-07,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.035700000,3,
2026-07-07,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.037900000,3,
2026-07-07,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.040200000,3,
2026-07-07,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.042500000,3,
2026-07-07,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.045000000,3,
2026-07-07,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.047600000,3,
2026-07-07,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.050300000,3,
2026-07-07,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.053100000,3,
2026-07-07,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.056000000,3,
2026-07-07,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.059000000,3,
2026-07-07,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.062100000,3,
2026-07-07,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.065300000,3,
2026-07-07,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.068600000,3,
2026-07-07,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.072000000,3,
2026-07-07,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.075500000,3,
2026-07-07,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.079000000,3,
2026-07-07,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.082600000,3,
2026-07-07,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.086200000,3,
2026-07-07,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.090000000,3,
2026-07-07,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.093700000,3,
2026-07-07,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.097600000,3,
2026-07-07,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.101400000,3,
2026-07-07,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.105400000,3,
2026-07-07,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.109300000,3,
2026-07-07,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.113300000,3,
2026-07-07,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.117400000,3,
2026-07-07,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.121500000,3,
2026-07-07,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.125600000,3,
2026-07-07,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.129800000,3,
2026-07-07,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.134000000,3,
2026-07-07,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.138200000,3,
2026-07-07,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.142500000,3,
2026-07-07,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.146800000,3,
2026-07-07,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.155500000,3,
2026-07-07,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.164200000,3,
2026-07-07,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.173100000,3,
2026-07-07,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.182000000,3,
2026-07-07,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.111100000,3,
2026-07-07,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.104000000,3,
2026-07-07,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.097100000,3,
2026-07-07,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.090600000,3,
2026-07-07,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.084300000,3,
2026-07-07,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.081000000,3,
2026-07-07,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.077900000,3,
2026-07-07,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.074700000,3,
2026-07-07,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.071700000,3,
2026-07-07,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.068800000,3,
2026-07-07,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.065900000,3,
2026-07-07,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.063100000,3,
2026-07-07,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.060400000,3,
2026-07-07,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.057800000,3,
2026-07-07,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.055300000,3,
2026-07-07,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.052900000,3,
2026-07-07,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.050600000,3,
2026-07-07,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.048400000,3,
2026-07-07,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.046300000,3,
2026-07-07,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.044300000,3,
2026-07-07,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.042400000,3,
2026-07-07,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.040700000,3,
2026-07-07,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.039000000,3,
2026-07-07,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.037400000,3,
2026-07-07,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.035800000,3,
2026-07-07,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.034400000,3,
2026-07-07,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.033000000,3,
2026-07-07,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.031700000,3,
2026-07-07,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.030500000,3,
2026-07-07,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.029300000,3,
2026-07-07,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.028200000,3,
2026-07-07,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.027200000,3,
2026-07-07,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.026200000,3,
2026-07-07,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.025200000,3,
2026-07-07,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.024300000,3,4
2026-07-07,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.023400000,3,
2026-07-07,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.022600000,3,
2026-07-07,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.021800000,3,
2026-07-07,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.021100000,3,
2026-07-07,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.020400000,3,
2026-07-07,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.019700000,3,
2026-07-07,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.019000000,3,
2026-07-07,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.018400000,3,
2026-07-07,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.017800000,3,
2026-07-07,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.017200000,3,
2026-07-07,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.016200000,3,
2026-07-07,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.015200000,3,
2026-07-07,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.014300000,3,
2026-07-07,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.013400000,3,
2026-07-07,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.014100000,3,
2026-07-07,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.016500000,3,
2026-07-07,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.019100000,3,
2026-07-07,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.022000000,3,
2026-07-07,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.025100000,3,
2026-07-07,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.026600000,3,
2026-07-07,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.028200000,3,
2026-07-07,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.029800000,3,
2026-07-07,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.031500000,3,
2026-07-07,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.033300000,3,
2026-07-07,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.035100000,3,
2026-07-07,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.037100000,3,
2026-07-07,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.039100000,3,
2026-07-07,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.041300000,3,
2026-07-07,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.043500000,3,
2026-07-07,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.045800000,3,
2026-07-07,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.048300000,3,
2026-07-07,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.050800000,3,
2026-07-07,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.053400000,3,
2026-07-07,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.056200000,3,
2026-07-07,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.059000000,3,
2026-07-07,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.061900000,3,
2026-07-07,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.065000000,3,
2026-07-07,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.068100000,3,
2026-07-07,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.071300000,3,
2026-07-07,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.074600000,3,
2026-07-07,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.078000000,3,
2026-07-07,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.081400000,3,
2026-07-07,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.084900000,3,
2026-07-07,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.088500000,3,
2026-07-07,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.092100000,3,
2026-07-07,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.095800000,3,
2026-07-07,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.099500000,3,
2026-07-07,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.103300000,3,
2026-07-07,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.107100000,3,
2026-07-07,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.110900000,3,
2026-07-07,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.114900000,3,
2026-07-07,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.118800000,3,
2026-07-07,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.122800000,3,
2026-07-07,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.126800000,3,
2026-07-07,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.130900000,3,
2026-07-07,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.135000000,3,
2026-07-07,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.139100000,3,
2026-07-07,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.143200000,3,
2026-07-07,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.147400000,3,
2026-07-07,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.155700000,3,
2026-07-07,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.164200000,3,
2026-07-07,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.172800000,3,
2026-07-07,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.181400000,3,
2026-07-07,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.115200000,3,
2026-07-07,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.108400000,3,
2026-07-07,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.101800000,3,
2026-07-07,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.095500000,3,
2026-07-07,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.089500000,3,
2026-07-07,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.083200000,3,
2026-07-07,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.080100000,3,
2026-07-07,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.077100000,3,
2026-07-07,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.074200000,3,
2026-07-07,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.071400000,3,
2026-07-07,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.068600000,3,
2026-07-07,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.065900000,3,
2026-07-07,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.063400000,3,
2026-07-07,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.060900000,3,
2026-07-07,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.058500000,3,
2026-07-07,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.056200000,3,
2026-07-07,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.054000000,3,
2026-07-07,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.051900000,3,
2026-07-07,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.049900000,3,
2026-07-07,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.048000000,3,
2026-07-07,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.046200000,3,
2026-07-07,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.044400000,3,
2026-07-07,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.042800000,3,
2026-07-07,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.041300000,3,
2026-07-07,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.039800000,3,
2026-07-07,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.038400000,3,
2026-07-07,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.037100000,3,
2026-07-07,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.035800000,3,
2026-07-07,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.034600000,3,
2026-07-07,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.033500000,3,
2026-07-07,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.032400000,3,
2026-07-07,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.031300000,3,
2026-07-07,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.030300000,3,
2026-07-07,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.029300000,3,
2026-07-07,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.028400000,3,
2026-07-07,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.027600000,3,
2026-07-07,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.026700000,3,
2026-07-07,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.025900000,3,
2026-07-07,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.024500000,3,
2026-07-07,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.023100000,3,
2026-07-07,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.021800000,3,
2026-07-07,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.020700000,3,
2026-07-07,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.019600000,3,
2026-07-07,CHU,OPT,CHUH8 P1220,2028-03-03,P,1.22,0.016400000,3,
2026-07-07,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.018900000,3,
2026-07-07,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.021700000,3,
2026-07-07,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.024800000,3,
2026-07-07,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.028100000,3,
2026-07-07,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.031200000,3,
2026-07-07,CHU,OPT,CHUH8 P1275,2028-03-03,P,1.275,0.032800000,3,
2026-07-07,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.034500000,3,
2026-07-07,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.036300000,3,
2026-07-07,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.038100000,3,
2026-07-07,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.040100000,3,
2026-07-07,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.042100000,3,
2026-07-07,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.044200000,3,
2026-07-07,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.046400000,3,
2026-07-07,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.048700000,3,
2026-07-07,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.051100000,3,
2026-07-07,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.053600000,3,
2026-07-07,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.056100000,3,
2026-07-07,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.058800000,3,
2026-07-07,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.061600000,3,
2026-07-07,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.064500000,3,
2026-07-07,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.067400000,3,
