session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.005000000,3,
2026-06-02,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.005500000,3,61
2026-06-02,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.006200000,3,10
2026-06-02,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.006900000,3,
2026-06-02,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.007700000,3,16
2026-06-02,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.008600000,3,
2026-06-02,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.009600000,3,
2026-06-02,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.010700000,3,
2026-06-02,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.012000000,3,428
2026-06-02,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.013400000,3,33
2026-06-02,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.014900000,3,242
2026-06-02,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.016600000,3,24
2026-06-02,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.018500000,3,1
2026-06-02,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.020600000,3,752
2026-06-02,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.022900000,3,36
2026-06-02,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.025400000,3,344
2026-06-02,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.028100000,3,14
2026-06-02,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.031000000,3,
2026-06-02,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.034100000,3,
2026-06-02,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.037400000,3,
2026-06-02,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.040900000,3,3
2026-06-02,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.044400000,3,
2026-06-02,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.048200000,3,
2026-06-02,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.052000000,3,
2026-06-02,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.056000000,3,
2026-06-02,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.060000000,3,
2026-06-02,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.064200000,3,
2026-06-02,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.068400000,3,
2026-06-02,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.072700000,3,
2026-06-02,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.077100000,3,
2026-06-02,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.081500000,3,
2026-06-02,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.086000000,3,
2026-06-02,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.090500000,3,
2026-06-02,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.095000000,3,
2026-06-02,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.104200000,3,
2026-06-02,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.113500000,3,
2026-06-02,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.122900000,3,
2026-06-02,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.132400000,3,
2026-06-02,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.141900000,3,
2026-06-02,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.151500000,3,
2026-06-02,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.161100000,3,
2026-06-02,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.170700000,3,
2026-06-02,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.180300000,3,
2026-06-02,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.190000000,3,
2026-06-02,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.155600000,3,
2026-06-02,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.146100000,3,
2026-06-02,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.136600000,3,
2026-06-02,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.127200000,3,
2026-06-02,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.117900000,3,
2026-06-02,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.108700000,3,
2026-06-02,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.099600000,3,
2026-06-02,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.090700000,3,
2026-06-02,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.081900000,3,
2026-06-02,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.073300000,3,
2026-06-02,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.065000000,3,
2026-06-02,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.061000000,3,
2026-06-02,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.057000000,3,
2026-06-02,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.053200000,3,
2026-06-02,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.049400000,3,
2026-06-02,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.045800000,3,
2026-06-02,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.042300000,3,3
2026-06-02,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.039000000,3,
2026-06-02,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.035800000,3,
2026-06-02,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.032800000,3,1
2026-06-02,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.029900000,3,1
2026-06-02,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.027200000,3,
2026-06-02,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.024700000,3,
2026-06-02,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.022400000,3,
2026-06-02,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.020300000,3,
2026-06-02,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.018300000,3,6
2026-06-02,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.016600000,3,1
2026-06-02,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.014900000,3,
2026-06-02,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.013500000,3,
2026-06-02,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.012100000,3,
2026-06-02,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.011000000,3,
2026-06-02,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.009900000,3,
2026-06-02,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.009000000,3,
2026-06-02,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.008100000,3,
2026-06-02,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.007400000,3,3
2026-06-02,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.006700000,3,
2026-06-02,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.006100000,3,1
2026-06-02,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.005100000,3,
2026-06-02,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.004200000,3,
2026-06-02,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.003500000,3,
2026-06-02,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.003000000,3,
2026-06-02,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.002500000,3,
2026-06-02,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.002100000,3,
2026-06-02,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.001800000,3,
2026-06-02,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.001600000,3,
2026-06-02,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.001400000,3,
2026-06-02,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.001200000,3,
2026-06-02,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001200000,3,
2026-06-02,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001400000,3,
2026-06-02,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001600000,3,
2026-06-02,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001900000,3,
2026-06-02,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002300000,3,1
2026-06-02,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.002800000,3,
2026-06-02,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.003400000,3,
2026-06-02,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.004100000,3,
2026-06-02,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.005000000,3,21
2026-06-02,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.006100000,3,
2026-06-02,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.007500000,3,
2026-06-02,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.008300000,3,
2026-06-02,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.009200000,3,
2026-06-02,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.010200000,3,
2026-06-02,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.011300000,3,
2026-06-02,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.012500000,3,
2026-06-02,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.013800000,3,13
2026-06-02,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.015400000,3,
2026-06-02,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.017000000,3,1
2026-06-02,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.018800000,3,
2026-06-02,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.020800000,3,
2026-06-02,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.023000000,3,
2026-06-02,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.025300000,3,500
2026-06-02,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.027900000,3,
2026-06-02,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.030600000,3,300
2026-06-02,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.033400000,3,
2026-06-02,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.036500000,3,
2026-06-02,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.039700000,3,
2026-06-02,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.043100000,3,
2026-06-02,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.046600000,3,
2026-06-02,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.050300000,3,
2026-06-02,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.054100000,3,
2026-06-02,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.058000000,3,
2026-06-02,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.062000000,3,
2026-06-02,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.066100000,3,
2026-06-02,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.070200000,3,
2026-06-02,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.074500000,3,
2026-06-02,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.083100000,3,
2026-06-02,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.092000000,3,
2026-06-02,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.101000000,3,
2026-06-02,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.110100000,3,
2026-06-02,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.119300000,3,
2026-06-02,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.128600000,3,
2026-06-02,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.138000000,3,
2026-06-02,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.147500000,3,
2026-06-02,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.156900000,3,
2026-06-02,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.166400000,3,
2026-06-02,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.146000000,3,
2026-06-02,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.136600000,3,
2026-06-02,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.127400000,3,
2026-06-02,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.118300000,3,
2026-06-02,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.109200000,3,
2026-06-02,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.100300000,3,
2026-06-02,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.091500000,3,
2026-06-02,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.082900000,3,
2026-06-02,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.074500000,3,
2026-06-02,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.066300000,3,
2026-06-02,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.062400000,3,
2026-06-02,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.058500000,3,
2026-06-02,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.054700000,3,
2026-06-02,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.051100000,3,
2026-06-02,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.047600000,3,
2026-06-02,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.044100000,3,3
2026-06-02,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.040900000,3,
2026-06-02,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.037700000,3,2
2026-06-02,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.034800000,3,
2026-06-02,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.032000000,3,
2026-06-02,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.029300000,3,
2026-06-02,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.026900000,3,
2026-06-02,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.024500000,3,40
2026-06-02,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.022400000,3,
2026-06-02,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.020400000,3,6
2026-06-02,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.018600000,3,
2026-06-02,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.016900000,3,
2026-06-02,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.015400000,3,
2026-06-02,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.014000000,3,
2026-06-02,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.012800000,3,1
2026-06-02,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.011600000,3,
2026-06-02,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.010600000,3,
2026-06-02,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.009700000,3,
2026-06-02,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.008800000,3,3
2026-06-02,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.008100000,3,
2026-06-02,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.007400000,3,
2026-06-02,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.006200000,3,
2026-06-02,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.005300000,3,
2026-06-02,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.004500000,3,
2026-06-02,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.003800000,3,
2026-06-02,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.003300000,3,1
2026-06-02,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.002800000,3,
2026-06-02,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.002400000,3,
2026-06-02,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.002100000,3,
2026-06-02,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.001800000,3,
2026-06-02,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001700000,3,
2026-06-02,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.002000000,3,
2026-06-02,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.002500000,3,
2026-06-02,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.003000000,3,
2026-06-02,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.003600000,3,
2026-06-02,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.004300000,3,1
2026-06-02,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.005200000,3,
2026-06-02,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.006200000,3,
2026-06-02,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.007500000,3,
2026-06-02,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.009000000,3,
2026-06-02,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.009800000,3,
2026-06-02,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.010800000,3,
2026-06-02,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.011900000,3,
2026-06-02,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.013000000,3,
2026-06-02,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.014300000,3,
2026-06-02,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.015800000,3,3
2026-06-02,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.017300000,3,1
2026-06-02,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.019000000,3,
2026-06-02,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.020900000,3,
2026-06-02,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.022900000,3,
2026-06-02,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.025100000,3,
2026-06-02,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.027400000,3,
2026-06-02,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.029900000,3,
2026-06-02,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.032600000,3,
2026-06-02,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.035500000,3,
2026-06-02,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.038500000,3,
2026-06-02,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.041600000,3,
2026-06-02,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.044900000,3,
2026-06-02,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.048400000,3,
2026-06-02,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.052000000,3,
2026-06-02,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.055700000,3,
2026-06-02,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.059500000,3,
2026-06-02,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.063400000,3,
2026-06-02,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.067400000,3,
2026-06-02,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.071400000,3,
2026-06-02,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.075600000,3,
2026-06-02,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.084100000,3,
2026-06-02,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.092700000,3,
2026-06-02,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.101600000,3,
2026-06-02,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.110600000,3,
2026-06-02,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.119700000,3,
2026-06-02,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.128900000,3,
2026-06-02,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.138200000,3,
2026-06-02,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.147500000,3,
2026-06-02,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.156900000,3,
2026-06-02,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.155300000,3,
2026-06-02,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.146000000,3,
2026-06-02,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.136700000,3,
2026-06-02,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.127500000,3,
2026-06-02,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.118400000,3,
2026-06-02,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.109400000,3,
2026-06-02,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.100600000,3,
2026-06-02,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.091900000,3,
2026-06-02,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.083300000,3,
2026-06-02,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.075000000,3,
2026-06-02,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.071000000,3,
2026-06-02,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.067000000,3,
2026-06-02,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.063200000,3,1
2026-06-02,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.059400000,3,
2026-06-02,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.055700000,3,
2026-06-02,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.052100000,3,
2026-06-02,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.048600000,3,
2026-06-02,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.045300000,3,26
2026-06-02,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.042100000,3,
2026-06-02,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.039000000,3,
2026-06-02,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.036100000,3,
2026-06-02,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.033300000,3,
2026-06-02,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.030700000,3,
2026-06-02,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.028200000,3,
2026-06-02,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.025900000,3,3
2026-06-02,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.023700000,3,
2026-06-02,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.021800000,3,48
2026-06-02,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.019900000,3,4
2026-06-02,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.018200000,3,
2026-06-02,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.016700000,3,
2026-06-02,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.015200000,3,
2026-06-02,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.014000000,3,
2026-06-02,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.012800000,3,
2026-06-02,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.011700000,3,
2026-06-02,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.010700000,3,
2026-06-02,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.009800000,3,24
2026-06-02,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.009000000,3,
2026-06-02,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.008300000,3,
2026-06-02,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.007700000,3,
2026-06-02,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.007000000,3,
2026-06-02,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.006500000,3,
2026-06-02,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.006000000,3,
2026-06-02,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.005100000,3,
2026-06-02,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.004400000,3,
2026-06-02,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.003800000,3,
2026-06-02,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.003300000,3,
2026-06-02,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.002900000,3,1000
2026-06-02,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.002500000,3,
2026-06-02,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.002200000,3,1
2026-06-02,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001900000,3,
2026-06-02,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.001700000,3,
2026-06-02,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.001500000,3,5
2026-06-02,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001800000,3,6
2026-06-02,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.002100000,3,471
2026-06-02,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.002500000,3,
2026-06-02,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.002900000,3,
2026-06-02,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.003500000,3,
2026-06-02,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.004100000,3,
2026-06-02,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.004900000,3,471
2026-06-02,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.005800000,3,50
2026-06-02,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.006900000,3,1
2026-06-02,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.008200000,3,
2026-06-02,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.009000000,3,
2026-06-02,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.009900000,3,
2026-06-02,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.010800000,3,
2026-06-02,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.011800000,3,
