session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.087300000,3,
2026-06-15,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.083200000,3,
2026-06-15,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.079100000,3,
2026-06-15,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.075100000,3,
2026-06-15,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.071100000,3,
2026-06-15,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.067200000,3,
2026-06-15,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.063300000,3,
2026-06-15,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.059600000,3,
2026-06-15,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.055900000,3,
2026-06-15,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.052300000,3,
2026-06-15,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.048800000,3,
2026-06-15,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.045400000,3,
2026-06-15,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.042100000,3,
2026-06-15,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.039000000,3,
2026-06-15,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.036100000,3,
2026-06-15,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.033300000,3,
2026-06-15,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.030700000,3,
2026-06-15,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.028200000,3,
2026-06-15,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.025800000,3,
2026-06-15,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.023600000,3,
2026-06-15,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.021400000,3,
2026-06-15,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.019400000,3,
2026-06-15,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.017600000,3,7
2026-06-15,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.015900000,3,4
2026-06-15,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.014300000,3,
2026-06-15,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.012800000,3,
2026-06-15,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.011500000,3,2
2026-06-15,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.010300000,3,
2026-06-15,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.009300000,3,
2026-06-15,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.008300000,3,
2026-06-15,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.007400000,3,
2026-06-15,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.006600000,3,
2026-06-15,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.006000000,3,1
2026-06-15,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.005300000,3,
2026-06-15,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.004800000,3,
2026-06-15,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.003800000,3,
2026-06-15,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.003100000,3,
2026-06-15,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.002500000,3,
2026-06-15,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.002000000,3,
2026-06-15,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.001600000,3,2
2026-06-15,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.001300000,3,
2026-06-15,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.001100000,3,
2026-06-15,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000900000,3,
2026-06-15,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000700000,3,
2026-06-15,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000600000,3,
2026-06-15,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000500000,3,
2026-06-15,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000500000,3,
2026-06-15,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000400000,3,
2026-06-15,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000400000,3,
2026-06-15,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000300000,3,
2026-06-15,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000800000,3,5
2026-06-15,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000900000,3,3
2026-06-15,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.001000000,3,
2026-06-15,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.001100000,3,1
2026-06-15,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.001200000,3,
2026-06-15,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.001300000,3,
2026-06-15,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.001400000,3,
2026-06-15,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.001600000,3,
2026-06-15,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.001800000,3,1
2026-06-15,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.002100000,3,
2026-06-15,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.002400000,3,
2026-06-15,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.002700000,3,
2026-06-15,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.003100000,3,
2026-06-15,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.003600000,3,
2026-06-15,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.004200000,3,21
2026-06-15,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.004800000,3,
2026-06-15,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.005200000,3,1
2026-06-15,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.005600000,3,1
2026-06-15,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.006000000,3,
2026-06-15,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.006500000,3,
2026-06-15,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.007000000,3,
2026-06-15,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.007600000,3,
2026-06-15,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.008200000,3,
2026-06-15,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.008900000,3,
2026-06-15,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.009600000,3,
2026-06-15,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.010400000,3,1
2026-06-15,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.011200000,3,1
2026-06-15,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.012100000,3,1
2026-06-15,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.013100000,3,1
2026-06-15,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.014100000,3,1
2026-06-15,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.015200000,3,
2026-06-15,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.016300000,3,21
2026-06-15,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.017600000,3,4
2026-06-15,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.019000000,3,
2026-06-15,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.020500000,3,
2026-06-15,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.022100000,3,4
2026-06-15,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.023800000,3,
2026-06-15,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.025800000,3,
2026-06-15,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.027800000,3,
2026-06-15,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.030100000,3,
2026-06-15,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.032500000,3,
2026-06-15,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.035000000,3,
2026-06-15,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.037600000,3,
2026-06-15,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.040300000,3,
2026-06-15,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.043200000,3,
2026-06-15,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.046200000,3,
2026-06-15,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.049300000,3,
2026-06-15,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.052600000,3,
2026-06-15,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.056000000,3,
2026-06-15,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.059600000,3,
2026-06-15,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.063300000,3,
2026-06-15,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.067100000,3,
2026-06-15,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.071000000,3,
2026-06-15,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.075000000,3,
2026-06-15,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.079100000,3,
2026-06-15,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.083200000,3,
2026-06-15,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.087500000,3,
2026-06-15,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.091800000,3,
2026-06-15,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.100600000,3,
2026-06-15,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.109600000,3,
2026-06-15,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.118700000,3,
2026-06-15,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.128000000,3,
2026-06-15,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.137300000,3,
2026-06-15,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.146800000,3,
2026-06-15,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.156300000,3,
2026-06-15,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.165800000,3,
2026-06-15,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.175400000,3,
2026-06-15,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.185000000,3,
2026-06-15,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.194600000,3,
2026-06-15,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.204300000,3,
2026-06-15,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.214000000,3,
2026-06-15,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.223600000,3,
2026-06-15,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.233300000,3,
2026-06-15,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.214600000,3,
2026-06-15,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.205100000,3,
2026-06-15,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.195700000,3,
2026-06-15,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.186300000,3,
2026-06-15,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.176900000,3,
2026-06-15,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.167600000,3,
2026-06-15,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.158400000,3,
2026-06-15,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.149200000,3,
2026-06-15,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.140100000,3,
2026-06-15,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.131100000,3,
2026-06-15,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.122200000,3,
2026-06-15,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.113400000,3,
2026-06-15,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.104800000,3,
2026-06-15,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.096400000,3,
2026-06-15,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.088100000,3,
2026-06-15,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.084000000,3,
2026-06-15,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.080000000,3,
2026-06-15,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.076000000,3,
2026-06-15,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.072100000,3,
2026-06-15,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.068300000,3,
2026-06-15,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.064600000,3,
2026-06-15,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.060900000,3,
2026-06-15,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.057300000,3,
2026-06-15,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.053800000,3,
2026-06-15,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.050400000,3,
2026-06-15,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.047100000,3,
2026-06-15,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.043900000,3,
2026-06-15,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.040900000,3,
2026-06-15,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.037900000,3,
2026-06-15,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.035100000,3,3
2026-06-15,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.032400000,3,
2026-06-15,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.029900000,3,
2026-06-15,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.027500000,3,22
2026-06-15,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.025300000,3,
2026-06-15,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.023200000,3,
2026-06-15,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.021200000,3,1
2026-06-15,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.019300000,3,1
2026-06-15,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.017600000,3,
2026-06-15,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.016000000,3,
2026-06-15,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.014600000,3,
2026-06-15,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.013200000,3,
2026-06-15,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.012000000,3,
2026-06-15,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.010900000,3,22
2026-06-15,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.009800000,3,
2026-06-15,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.008900000,3,
2026-06-15,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.007300000,3,
2026-06-15,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.005900000,3,
2026-06-15,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.004800000,3,
2026-06-15,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.004000000,3,
2026-06-15,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.003200000,3,
2026-06-15,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.002700000,3,4
2026-06-15,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.002200000,3,
2026-06-15,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001800000,3,
2026-06-15,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.001500000,3,
2026-06-15,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.001300000,3,
2026-06-15,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.001100000,3,
2026-06-15,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000900000,3,
2026-06-15,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000800000,3,
2026-06-15,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000700000,3,
2026-06-15,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.001400000,3,
2026-06-15,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.001600000,3,
2026-06-15,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001800000,3,
2026-06-15,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.002100000,3,
2026-06-15,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.002500000,3,
2026-06-15,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.002900000,3,
2026-06-15,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.003300000,3,20
2026-06-15,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.003800000,3,
2026-06-15,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.004400000,3,5
2026-06-15,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.005100000,3,
2026-06-15,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.005900000,3,
2026-06-15,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.006900000,3,
2026-06-15,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.007900000,3,
2026-06-15,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.009200000,3,
2026-06-15,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.010600000,3,
2026-06-15,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.011400000,3,
2026-06-15,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.012200000,3,1
2026-06-15,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.013100000,3,1
2026-06-15,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.014000000,3,23
2026-06-15,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.015100000,3,
2026-06-15,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.016200000,3,
2026-06-15,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.017300000,3,
2026-06-15,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.018600000,3,
2026-06-15,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.020000000,3,
2026-06-15,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.021400000,3,
2026-06-15,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.023000000,3,
2026-06-15,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.024600000,3,
2026-06-15,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.026400000,3,
2026-06-15,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.028300000,3,
2026-06-15,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.030400000,3,
2026-06-15,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.032500000,3,50
2026-06-15,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.034900000,3,
2026-06-15,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.037300000,3,
2026-06-15,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.039900000,3,3
2026-06-15,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.042600000,3,50
2026-06-15,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.045500000,3,
2026-06-15,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.048500000,3,
2026-06-15,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.051700000,3,
2026-06-15,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.054900000,3,
2026-06-15,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.058300000,3,
2026-06-15,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.061800000,3,
2026-06-15,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.065400000,3,
2026-06-15,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.069100000,3,
2026-06-15,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.073000000,3,
2026-06-15,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.076900000,3,
2026-06-15,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.084900000,3,
2026-06-15,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.093300000,3,1
2026-06-15,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.101900000,3,1
2026-06-15,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.110700000,3,
2026-06-15,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.119700000,3,
2026-06-15,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.128800000,3,
2026-06-15,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.138000000,3,
2026-06-15,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.147300000,3,
2026-06-15,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.156700000,3,
2026-06-15,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.166200000,3,
2026-06-15,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.175700000,3,
2026-06-15,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.185300000,3,
2026-06-15,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.194900000,3,
2026-06-15,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.204500000,3,
2026-06-15,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.204900000,3,
2026-06-15,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.195600000,3,
2026-06-15,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.186200000,3,
2026-06-15,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.177000000,3,
2026-06-15,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.167700000,3,
2026-06-15,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.158600000,3,
2026-06-15,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.149500000,3,
2026-06-15,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.140600000,3,
2026-06-15,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.131700000,3,
2026-06-15,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.122900000,3,
2026-06-15,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.114300000,3,
2026-06-15,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.105800000,3,
2026-06-15,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.097400000,3,
2026-06-15,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.089300000,3,
2026-06-15,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.081300000,3,
2026-06-15,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.077400000,3,
2026-06-15,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.073600000,3,
2026-06-15,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.069900000,3,
2026-06-15,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.066200000,3,
2026-06-15,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.062600000,3,
2026-06-15,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.059000000,3,
2026-06-15,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.055600000,3,
2026-06-15,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.052200000,3,
2026-06-15,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.049000000,3,
2026-06-15,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.045800000,3,
2026-06-15,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.042800000,3,
2026-06-15,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.039900000,3,
2026-06-15,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.037100000,3,
2026-06-15,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.034400000,3,5
2026-06-15,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.031900000,3,
2026-06-15,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.029400000,3,
2026-06-15,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.027200000,3,
2026-06-15,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.025000000,3,
2026-06-15,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.023000000,3,
2026-06-15,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.021100000,3,1
2026-06-15,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.019400000,3,
2026-06-15,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.017700000,3,
2026-06-15,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.016200000,3,
2026-06-15,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.014800000,3,
2026-06-15,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.013500000,3,
2026-06-15,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.012400000,3,
2026-06-15,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.011300000,3,
2026-06-15,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.010300000,3,
2026-06-15,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.008500000,3,
2026-06-15,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.007000000,3,
2026-06-15,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.005800000,3,
2026-06-15,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.004800000,3,
2026-06-15,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.004000000,3,
2026-06-15,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.003300000,3,
2026-06-15,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.002700000,3,
2026-06-15,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.002200000,3,
2026-06-15,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.001900000,3,
