session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.087800000,3,
2026-06-15,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.079200000,3,
2026-06-15,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.070800000,3,
2026-06-15,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.062700000,3,
2026-06-15,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.058700000,3,
2026-06-15,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.054900000,3,
2026-06-15,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.051200000,3,
2026-06-15,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.047600000,3,
2026-06-15,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.044100000,3,
2026-06-15,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.040800000,3,3
2026-06-15,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.037600000,3,
2026-06-15,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.034600000,3,2
2026-06-15,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.031700000,3,
2026-06-15,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.029000000,3,
2026-06-15,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.026400000,3,
2026-06-15,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.024000000,3,
2026-06-15,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.021800000,3,40
2026-06-15,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.019800000,3,
2026-06-15,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.017900000,3,6
2026-06-15,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.016200000,3,
2026-06-15,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.014600000,3,
2026-06-15,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.013200000,3,
2026-06-15,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.011900000,3,
2026-06-15,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.010700000,3,1
2026-06-15,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.009700000,3,
2026-06-15,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.008800000,3,
2026-06-15,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.007900000,3,
2026-06-15,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.007200000,3,3
2026-06-15,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.006500000,3,
2026-06-15,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.005900000,3,
2026-06-15,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.004900000,3,
2026-06-15,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.004100000,3,
2026-06-15,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.003400000,3,
2026-06-15,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.002900000,3,
2026-06-15,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.002400000,3,1
2026-06-15,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.002100000,3,
2026-06-15,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001800000,3,
2026-06-15,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.001500000,3,
2026-06-15,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.001300000,3,
2026-06-15,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001200000,3,
2026-06-15,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001500000,3,1
2026-06-15,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001800000,3,
2026-06-15,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.002200000,3,
2026-06-15,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.002700000,3,
2026-06-15,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.003300000,3,
2026-06-15,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.004000000,3,1
2026-06-15,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.004800000,3,
2026-06-15,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.005900000,3,0
2026-06-15,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.007100000,3,
2026-06-15,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.008700000,3,
2026-06-15,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.009600000,3,
2026-06-15,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.010600000,3,
2026-06-15,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.011800000,3,
2026-06-15,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.013000000,3,
2026-06-15,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.014400000,3,1
2026-06-15,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.015900000,3,3
2026-06-15,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.017500000,3,1
2026-06-15,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.019300000,3,
2026-06-15,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.021200000,3,
2026-06-15,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.023300000,3,
2026-06-15,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.025600000,3,
2026-06-15,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.028100000,3,
2026-06-15,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.030700000,3,
2026-06-15,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.033500000,3,
2026-06-15,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.036400000,3,
2026-06-15,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.039600000,3,
2026-06-15,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.042800000,3,
2026-06-15,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.046200000,3,
2026-06-15,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.049800000,3,
2026-06-15,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.053500000,3,
2026-06-15,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.057300000,3,
2026-06-15,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.061200000,3,
2026-06-15,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.065200000,3,
2026-06-15,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.069300000,3,
2026-06-15,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.073400000,3,
2026-06-15,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.077700000,3,
2026-06-15,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.086300000,3,
2026-06-15,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.095200000,3,
2026-06-15,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.104200000,3,
2026-06-15,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.113300000,3,
2026-06-15,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.122500000,3,
2026-06-15,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.131800000,3,
2026-06-15,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.141200000,3,
2026-06-15,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.150600000,3,
2026-06-15,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.160000000,3,
2026-06-15,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.151800000,3,
2026-06-15,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.142400000,3,
2026-06-15,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.133200000,3,
2026-06-15,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.123900000,3,
2026-06-15,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.114800000,3,
2026-06-15,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.105800000,3,
2026-06-15,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.097000000,3,
2026-06-15,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.088300000,3,
2026-06-15,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.079800000,3,
2026-06-15,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.071500000,3,
2026-06-15,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.067500000,3,
2026-06-15,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.063500000,3,
2026-06-15,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.059600000,3,1
2026-06-15,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.055800000,3,
2026-06-15,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.052200000,3,
2026-06-15,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.048600000,3,
2026-06-15,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.045200000,3,1
2026-06-15,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.041800000,3,26
2026-06-15,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.038700000,3,3
2026-06-15,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.035700000,3,100
2026-06-15,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.032800000,3,
2026-06-15,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.030100000,3,
2026-06-15,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.027600000,3,1
2026-06-15,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.025200000,3,1
2026-06-15,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.023000000,3,3
2026-06-15,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.021000000,3,
2026-06-15,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.019100000,3,48
2026-06-15,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.017400000,3,4
2026-06-15,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.015800000,3,
2026-06-15,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.014300000,3,
2026-06-15,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.013000000,3,40
2026-06-15,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.011800000,3,
2026-06-15,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.010800000,3,
2026-06-15,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.009800000,3,
2026-06-15,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.008900000,3,
2026-06-15,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.008100000,3,24
2026-06-15,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.007400000,3,
2026-06-15,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.006800000,3,1
2026-06-15,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.006200000,3,
2026-06-15,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.005700000,3,
2026-06-15,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.005200000,3,
2026-06-15,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.004800000,3,
2026-06-15,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.004000000,3,
2026-06-15,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.003500000,3,
2026-06-15,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.003000000,3,
2026-06-15,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.002500000,3,
2026-06-15,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.002200000,3,1001
2026-06-15,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001900000,3,
2026-06-15,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001700000,3,1
2026-06-15,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001500000,3,
2026-06-15,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.001400000,3,
2026-06-15,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.001200000,3,6
2026-06-15,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001600000,3,9
2026-06-15,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001900000,3,471
2026-06-15,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.002300000,3,
2026-06-15,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.002700000,3,
2026-06-15,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.003200000,3,
2026-06-15,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.003900000,3,
2026-06-15,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.004600000,3,471
2026-06-15,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.005600000,3,51
2026-06-15,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.006700000,3,5
2026-06-15,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.008100000,3,16
2026-06-15,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.008900000,3,
2026-06-15,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.009700000,3,1
2026-06-15,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.010700000,3,
2026-06-15,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.011700000,3,
2026-06-15,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.012800000,3,
2026-06-15,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.014100000,3,1
2026-06-15,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.015500000,3,
2026-06-15,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.017000000,3,24
2026-06-15,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.018600000,3,16
2026-06-15,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.020400000,3,5
2026-06-15,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.022400000,3,
2026-06-15,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.024500000,3,1
2026-06-15,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.026800000,3,
2026-06-15,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.029300000,3,25
2026-06-15,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.031900000,3,
2026-06-15,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.034700000,3,
2026-06-15,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.037600000,3,
2026-06-15,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.040700000,3,3
2026-06-15,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.043900000,3,
2026-06-15,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.047300000,3,1
2026-06-15,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.050800000,3,
2026-06-15,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.054400000,3,
2026-06-15,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.058200000,3,
2026-06-15,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.062000000,3,
2026-06-15,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.066000000,3,
2026-06-15,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.070000000,3,
2026-06-15,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.074100000,3,
2026-06-15,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.078300000,3,
2026-06-15,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.082500000,3,
2026-06-15,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.086800000,3,
2026-06-15,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.091200000,3,
2026-06-15,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.095600000,3,
2026-06-15,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.104500000,3,
2026-06-15,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.113500000,3,
2026-06-15,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.122700000,3,
2026-06-15,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.131900000,3,
2026-06-15,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.141200000,3,
2026-06-15,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.150600000,3,
2026-06-15,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.160000000,3,
2026-06-15,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.169400000,3,
2026-06-15,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.178900000,3,
2026-06-15,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.188400000,3,
2026-06-15,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.155900000,3,
2026-06-15,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.146800000,3,
2026-06-15,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.137900000,3,
2026-06-15,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.129000000,3,
2026-06-15,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.120200000,3,
2026-06-15,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.111500000,3,
2026-06-15,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.103000000,3,
2026-06-15,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.094600000,3,
2026-06-15,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.086500000,3,
2026-06-15,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.078600000,3,
2026-06-15,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.074700000,3,
2026-06-15,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.070900000,3,
2026-06-15,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.067200000,3,
2026-06-15,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.063500000,3,
2026-06-15,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.060000000,3,
2026-06-15,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.056500000,3,
2026-06-15,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.053200000,3,
2026-06-15,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.049900000,3,
2026-06-15,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.046800000,3,
2026-06-15,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.043800000,3,
2026-06-15,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.040900000,3,
2026-06-15,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.038200000,3,
2026-06-15,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.035600000,3,
2026-06-15,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.033100000,3,
2026-06-15,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.030800000,3,
2026-06-15,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.028600000,3,
2026-06-15,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.026500000,3,
2026-06-15,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.024600000,3,
2026-06-15,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.022800000,3,
2026-06-15,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.021100000,3,
2026-06-15,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.019500000,3,
2026-06-15,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.018100000,3,
2026-06-15,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.016800000,3,
2026-06-15,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.015600000,3,
2026-06-15,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.014400000,3,
2026-06-15,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.013400000,3,
2026-06-15,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.012500000,3,
2026-06-15,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.011600000,3,
2026-06-15,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.010800000,3,
2026-06-15,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.010000000,3,
2026-06-15,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.009300000,3,
2026-06-15,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.008600000,3,
2026-06-15,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.008000000,3,
2026-06-15,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.007400000,3,
2026-06-15,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.006400000,3,
2026-06-15,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.005200000,3,
2026-06-15,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.004300000,3,
2026-06-15,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.003500000,3,
2026-06-15,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002800000,3,
2026-06-15,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.002300000,3,
2026-06-15,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.001800000,3,
2026-06-15,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001500000,3,
2026-06-15,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001200000,3,
2026-06-15,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.003100000,3,5
2026-06-15,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.003500000,3,50
2026-06-15,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.004100000,3,
2026-06-15,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.004800000,3,109
2026-06-15,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.005500000,3,1
2026-06-15,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.006400000,3,
2026-06-15,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.007400000,3,50
2026-06-15,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.008600000,3,
2026-06-15,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.010000000,3,1
2026-06-15,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.011600000,3,
2026-06-15,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.012500000,3,
2026-06-15,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.013500000,3,
2026-06-15,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.014500000,3,
2026-06-15,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.015700000,3,
2026-06-15,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.016900000,3,
2026-06-15,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.018200000,3,
2026-06-15,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.019600000,3,
2026-06-15,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.021100000,3,3
2026-06-15,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.022800000,3,
2026-06-15,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.024600000,3,
2026-06-15,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.026500000,3,
2026-06-15,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.028500000,3,
2026-06-15,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.030600000,3,
2026-06-15,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.032900000,3,
2026-06-15,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.035400000,3,
2026-06-15,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.038000000,3,
2026-06-15,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.040700000,3,
2026-06-15,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.043500000,3,
2026-06-15,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.046500000,3,
2026-06-15,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.049600000,3,
2026-06-15,EUU,OPT,EUUU7 P1215,2027-09-03,P,1.215,0.052800000,3,
2026-06-15,EUU,OPT,EUUU7 P1220,2027-09-03,P,1.22,0.056100000,3,
2026-06-15,EUU,OPT,EUUU7 P1225,2027-09-03,P,1.225,0.059600000,3,
2026-06-15,EUU,OPT,EUUU7 P1230,2027-09-03,P,1.23,0.063100000,3,
2026-06-15,EUU,OPT,EUUU7 P1235,2027-09-03,P,1.235,0.066800000,3,
2026-06-15,EUU,OPT,EUUU7 P1240,2027-09-03,P,1.24,0.070500000,3,
2026-06-15,EUU,OPT,EUUU7 P1245,2027-09-03,P,1.245,0.074300000,3,
2026-06-15,EUU,OPT,EUUU7 P1250,2027-09-03,P,1.25,0.078200000,3,
2026-06-15,EUU,OPT,EUUU7 P1255,2027-09-03,P,1.255,0.082200000,3,
2026-06-15,EUU,OPT,EUUU7 P1260,2027-09-03,P,1.26,0.086200000,3,
2026-06-15,EUU,OPT,EUUU7 P1265,2027-09-03,P,1.265,0.090300000,3,
2026-06-15,EUU,OPT,EUUU7 P1270,2027-09-03,P,1.27,0.094400000,3,
2026-06-15,EUU,OPT,EUUU7 P1275,2027-09-03,P,1.275,0.098500000,3,
2026-06-15,EUU,OPT,EUUU7 P1280,2027-09-03,P,1.28,0.102700000,3,
2026-06-15,EUU,OPT,EUUU7 P1290,2027-09-03,P,1.29,0.111200000,3,
2026-06-15,EUU,OPT,EUUU7 P1300,2027-09-03,P,1.3,0.119600000,3,
2026-06-15,EUU,OPT,EUUU7 P1310,2027-09-03,P,1.31,0.128200000,3,
2026-06-15,EUU,OPT,EUUU7 P1320,2027-09-03,P,1.32,0.137000000,3,
2026-06-15,EUU,OPT,EUUU7 P1330,2027-09-03,P,1.33,0.145800000,3,
2026-06-15,EUU,OPT,EUUU7 P1340,2027-09-03,P,1.34,0.154800000,3,
2026-06-15,EUU,OPT,EUUU7 P1350,2027-09-03,P,1.35,0.163900000,3,
2026-06-15,EUU,OPT,EUUU7 P1360,2027-09-03,P,1.36,0.173100000,3,
2026-06-15,EUU,OPT,EUUU7 P1370,2027-09-03,P,1.37,0.182300000,3,
2026-06-15,EUU,OPT,EUUZ7 C1020,2027-12-03,C,1.02,0.160400000,3,
