session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-16,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.103800000,3,
2026-06-16,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.094500000,3,
2026-06-16,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.085400000,3,
2026-06-16,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.076400000,3,
2026-06-16,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.067600000,3,
2026-06-16,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.058900000,3,
2026-06-16,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.054700000,3,
2026-06-16,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.050600000,3,
2026-06-16,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.046500000,3,
2026-06-16,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.042600000,3,
2026-06-16,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.038700000,3,
2026-06-16,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.035100000,3,
2026-06-16,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.031500000,3,
2026-06-16,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.028200000,3,
2026-06-16,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.025000000,3,
2026-06-16,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.022000000,3,
2026-06-16,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.019300000,3,
2026-06-16,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.016900000,3,
2026-06-16,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.014600000,3,
2026-06-16,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.012700000,3,
2026-06-16,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.011000000,3,
2026-06-16,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.009500000,3,
2026-06-16,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.008200000,3,
2026-06-16,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.007100000,3,
2026-06-16,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.006200000,3,
2026-06-16,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.005500000,3,
2026-06-16,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.004800000,3,
2026-06-16,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.004200000,3,
2026-06-16,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.003700000,3,
2026-06-16,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.003300000,3,
2026-06-16,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.002900000,3,
2026-06-16,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.002600000,3,
2026-06-16,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.002300000,3,
2026-06-16,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.002000000,3,
2026-06-16,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.001600000,3,
2026-06-16,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.001200000,3,
2026-06-16,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000900000,3,
2026-06-16,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000700000,3,
2026-06-16,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000500000,3,
2026-06-16,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000400000,3,
2026-06-16,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000300000,3,
2026-06-16,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000200000,3,
2026-06-16,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000150000,3,
2026-06-16,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000250000,3,
2026-06-16,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000350000,3,
2026-06-16,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000450000,3,
2026-06-16,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000600000,3,
2026-06-16,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000900000,3,
2026-06-16,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.001200000,3,
2026-06-16,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.001600000,3,
2026-06-16,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.002100000,3,
2026-06-16,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.002800000,3,
2026-06-16,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.003800000,3,
2026-06-16,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.004300000,3,
2026-06-16,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.005000000,3,
2026-06-16,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.005700000,3,
2026-06-16,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.006500000,3,
2026-06-16,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.007400000,3,
2026-06-16,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.008500000,3,
2026-06-16,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.009800000,3,
2026-06-16,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.011200000,3,
2026-06-16,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.012800000,3,
2026-06-16,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.014600000,3,
2026-06-16,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.016700000,3,
2026-06-16,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.019000000,3,
2026-06-16,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.021500000,3,
2026-06-16,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.024300000,3,
2026-06-16,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.027400000,3,
2026-06-16,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.030700000,3,
2026-06-16,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.034200000,3,
2026-06-16,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.037900000,3,
2026-06-16,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.041700000,3,
2026-06-16,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.045700000,3,
2026-06-16,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.049800000,3,
2026-06-16,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.054100000,3,
2026-06-16,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.058300000,3,
2026-06-16,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.062700000,3,
2026-06-16,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.067100000,3,
2026-06-16,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.071500000,3,
2026-06-16,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.076000000,3,
2026-06-16,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.080500000,3,
2026-06-16,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.089600000,3,
2026-06-16,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.098800000,3,
2026-06-16,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.108000000,3,
2026-06-16,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.117300000,3,
2026-06-16,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.126700000,3,
2026-06-16,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.136100000,3,
2026-06-16,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.145600000,3,
2026-06-16,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.155000000,3,
2026-06-16,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.164500000,3,
2026-06-16,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.142200000,3,
2026-06-16,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.132900000,3,
2026-06-16,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.123700000,3,
2026-06-16,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.114400000,3,
2026-06-16,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.105300000,3,
2026-06-16,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.096200000,3,
2026-06-16,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.087300000,3,
2026-06-16,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.078400000,3,
2026-06-16,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.069700000,3,
2026-06-16,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.061200000,3,
2026-06-16,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.053000000,3,
2026-06-16,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.049000000,3,
2026-06-16,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.045100000,3,
2026-06-16,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.041300000,3,
2026-06-16,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.037700000,3,
2026-06-16,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.034100000,3,
2026-06-16,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.030800000,3,
2026-06-16,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.027600000,3,
2026-06-16,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.024700000,3,
2026-06-16,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.021900000,3,
2026-06-16,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.019400000,3,
2026-06-16,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.017100000,3,
2026-06-16,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.015000000,3,
2026-06-16,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.013200000,3,
2026-06-16,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.011600000,3,
2026-06-16,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.010300000,3,
2026-06-16,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.009100000,3,
2026-06-16,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.008100000,3,
2026-06-16,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.007200000,3,
2026-06-16,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.006500000,3,
2026-06-16,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.005800000,3,
2026-06-16,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.005200000,3,
2026-06-16,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.004700000,3,
2026-06-16,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.004300000,3,
2026-06-16,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.003800000,3,
2026-06-16,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.003500000,3,
2026-06-16,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.003100000,3,
2026-06-16,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.002500000,3,
2026-06-16,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.002000000,3,
2026-06-16,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001500000,3,
2026-06-16,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.001200000,3,
2026-06-16,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000900000,3,
2026-06-16,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000700000,3,
2026-06-16,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000500000,3,
2026-06-16,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000350000,3,
2026-06-16,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000250000,3,
2026-06-16,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000600000,3,
2026-06-16,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000800000,3,
2026-06-16,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.001000000,3,
2026-06-16,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.001200000,3,
2026-06-16,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001500000,3,
2026-06-16,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001900000,3,
2026-06-16,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.002400000,3,
2026-06-16,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.003000000,3,
2026-06-16,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.003700000,3,
2026-06-16,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.004700000,3,
2026-06-16,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.005900000,3,
2026-06-16,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.006600000,3,
2026-06-16,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.007400000,3,
2026-06-16,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.008400000,3,
2026-06-16,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.009500000,3,
2026-06-16,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.010700000,3,
2026-06-16,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.012100000,3,
2026-06-16,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.013600000,3,
2026-06-16,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.015400000,3,
2026-06-16,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.017400000,3,
2026-06-16,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.019600000,3,
2026-06-16,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.022000000,3,
2026-06-16,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.024700000,3,
2026-06-16,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.027600000,3,
2026-06-16,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.030700000,3,
2026-06-16,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.034100000,3,
2026-06-16,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.037600000,3,
2026-06-16,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.041400000,3,
2026-06-16,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.045200000,3,
2026-06-16,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.049200000,3,
2026-06-16,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.053200000,3,
2026-06-16,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.057400000,3,
2026-06-16,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.061600000,3,
2026-06-16,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.065900000,3,
2026-06-16,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.070200000,3,
2026-06-16,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.074500000,3,
2026-06-16,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.078900000,3,
2026-06-16,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.087800000,3,
2026-06-16,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.096700000,3,
2026-06-16,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.105700000,3,
2026-06-16,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.114800000,3,
2026-06-16,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.124000000,3,
2026-06-16,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.133200000,3,
2026-06-16,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.142500000,3,
2026-06-16,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.151800000,3,
2026-06-16,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.161100000,3,
2026-06-16,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.142800000,3,
2026-06-16,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.133600000,3,
2026-06-16,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.124500000,3,
2026-06-16,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.115400000,3,
2026-06-16,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.106400000,3,
2026-06-16,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.097500000,3,
2026-06-16,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.088700000,3,
2026-06-16,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.080000000,3,
2026-06-16,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.071500000,3,
2026-06-16,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.063200000,3,
2026-06-16,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.055200000,3,
2026-06-16,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.051300000,3,
2026-06-16,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.047500000,3,
2026-06-16,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.043800000,3,
2026-06-16,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.040100000,3,
2026-06-16,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.036700000,3,
2026-06-16,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.033300000,3,
2026-06-16,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.030100000,3,
2026-06-16,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.027200000,3,
2026-06-16,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.024400000,3,
2026-06-16,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.021800000,3,
2026-06-16,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.019400000,3,
2026-06-16,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.017300000,3,
2026-06-16,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.015400000,3,
2026-06-16,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.013800000,3,
2026-06-16,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.012300000,3,
2026-06-16,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.011100000,3,
2026-06-16,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.010000000,3,
2026-06-16,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.009000000,3,
2026-06-16,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.008200000,3,
2026-06-16,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.007400000,3,
2026-06-16,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.006700000,3,
2026-06-16,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.006100000,3,
2026-06-16,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.005500000,3,
2026-06-16,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.005000000,3,
2026-06-16,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.004100000,3,
2026-06-16,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.003400000,3,
2026-06-16,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.002800000,3,
2026-06-16,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.002300000,3,
2026-06-16,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001800000,3,
2026-06-16,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001400000,3,
2026-06-16,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.001100000,3,
2026-06-16,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000900000,3,
2026-06-16,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000700000,3,
2026-06-16,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000500000,3,
2026-06-16,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000600000,3,
2026-06-16,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000800000,3,
2026-06-16,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.001000000,3,
2026-06-16,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001300000,3,
2026-06-16,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001600000,3,
2026-06-16,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.002100000,3,
2026-06-16,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.002600000,3,
2026-06-16,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.003300000,3,
2026-06-16,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.004200000,3,
2026-06-16,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.005300000,3,
2026-06-16,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.006600000,3,
2026-06-16,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.007400000,3,
2026-06-16,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.008300000,3,
2026-06-16,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.009200000,3,
2026-06-16,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.010300000,3,
2026-06-16,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.011500000,3,
2026-06-16,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.012800000,3,
2026-06-16,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.014300000,3,
2026-06-16,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.016000000,3,
2026-06-16,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.017900000,3,
2026-06-16,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.020000000,3,
2026-06-16,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.022300000,3,
2026-06-16,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.024900000,3,
2026-06-16,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.027700000,3,
2026-06-16,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.030700000,3,
2026-06-16,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.034000000,3,
2026-06-16,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.037400000,3,
2026-06-16,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.041000000,3,
2026-06-16,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.044700000,3,
2026-06-16,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.048500000,3,
2026-06-16,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.052400000,3,
2026-06-16,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.056400000,3,
2026-06-16,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.060500000,3,
2026-06-16,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.064600000,3,
2026-06-16,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.068800000,3,
2026-06-16,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.077200000,3,
2026-06-16,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.085900000,3,
2026-06-16,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.094600000,3,
2026-06-16,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.103500000,3,
2026-06-16,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.112400000,3,
2026-06-16,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.121400000,3,
2026-06-16,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.130400000,3,
2026-06-16,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.139500000,3,
2026-06-16,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.148700000,3,
2026-06-16,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.157900000,3,
