session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.109100000,3,
2026-08-14,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.118200000,3,
2026-08-14,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.127300000,3,
2026-08-14,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.136400000,3,
2026-08-14,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.145700000,3,
2026-08-14,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.154900000,3,
2026-08-14,CAU,OPT,CAUM8 C5800,2028-06-09,C,0.58,0.147600000,3,
2026-08-14,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.138500000,3,
2026-08-14,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.129400000,3,
2026-08-14,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.120300000,3,
2026-08-14,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.111400000,3,
2026-08-14,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.102500000,3,
2026-08-14,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.093700000,3,
2026-08-14,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.085000000,3,
2026-08-14,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.076500000,3,
2026-08-14,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.068200000,3,
2026-08-14,CAU,OPT,CAUM8 C6750,2028-06-09,C,0.675,0.064100000,3,
2026-08-14,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.060100000,3,
2026-08-14,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.056200000,3,
2026-08-14,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.052300000,3,
2026-08-14,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.048500000,3,
2026-08-14,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.044800000,3,
2026-08-14,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.041200000,3,
2026-08-14,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.037700000,3,
2026-08-14,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.034400000,3,
2026-08-14,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.031300000,3,
2026-08-14,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.028400000,3,
2026-08-14,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.025600000,3,
2026-08-14,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.023100000,3,
2026-08-14,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.020800000,3,3
2026-08-14,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.018700000,3,
2026-08-14,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.016800000,3,11
2026-08-14,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.015100000,3,1
2026-08-14,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.013600000,3,1
2026-08-14,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.012300000,3,
2026-08-14,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.011100000,3,
2026-08-14,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.010000000,3,
2026-08-14,CAU,OPT,CAUM8 C7800,2028-06-09,C,0.78,0.009000000,3,
2026-08-14,CAU,OPT,CAUM8 C7850,2028-06-09,C,0.785,0.008100000,3,
2026-08-14,CAU,OPT,CAUM8 C7900,2028-06-09,C,0.79,0.007300000,3,
2026-08-14,CAU,OPT,CAUM8 C8000,2028-06-09,C,0.8,0.006000000,3,
2026-08-14,CAU,OPT,CAUM8 C8100,2028-06-09,C,0.81,0.004800000,3,
2026-08-14,CAU,OPT,CAUM8 C8200,2028-06-09,C,0.82,0.004000000,3,
2026-08-14,CAU,OPT,CAUM8 C8300,2028-06-09,C,0.83,0.003200000,3,
2026-08-14,CAU,OPT,CAUM8 C8400,2028-06-09,C,0.84,0.002600000,3,
2026-08-14,CAU,OPT,CAUM8 C8500,2028-06-09,C,0.85,0.002200000,3,
2026-08-14,CAU,OPT,CAUM8 C8600,2028-06-09,C,0.86,0.001800000,3,
2026-08-14,CAU,OPT,CAUM8 C8700,2028-06-09,C,0.87,0.001500000,3,
2026-08-14,CAU,OPT,CAUM8 C8800,2028-06-09,C,0.88,0.001200000,3,
2026-08-14,CAU,OPT,CAUM8 C8900,2028-06-09,C,0.89,0.000000000,1,
2026-08-14,CAU,OPT,CAUM8 P5800,2028-06-09,P,0.58,0.000700000,3,
2026-08-14,CAU,OPT,CAUM8 P5900,2028-06-09,P,0.59,0.000800000,3,
2026-08-14,CAU,OPT,CAUM8 P6000,2028-06-09,P,0.6,0.001100000,3,
2026-08-14,CAU,OPT,CAUM8 P6100,2028-06-09,P,0.61,0.001300000,3,
2026-08-14,CAU,OPT,CAUM8 P6200,2028-06-09,P,0.62,0.001700000,3,
2026-08-14,CAU,OPT,CAUM8 P6300,2028-06-09,P,0.63,0.002100000,3,
2026-08-14,CAU,OPT,CAUM8 P6400,2028-06-09,P,0.64,0.002600000,3,
2026-08-14,CAU,OPT,CAUM8 P6500,2028-06-09,P,0.65,0.003300000,3,
2026-08-14,CAU,OPT,CAUM8 P6600,2028-06-09,P,0.66,0.004100000,3,
2026-08-14,CAU,OPT,CAUM8 P6700,2028-06-09,P,0.67,0.005100000,3,
2026-08-14,CAU,OPT,CAUM8 P6750,2028-06-09,P,0.675,0.005600000,3,
2026-08-14,CAU,OPT,CAUM8 P6800,2028-06-09,P,0.68,0.006300000,3,
2026-08-14,CAU,OPT,CAUM8 P6850,2028-06-09,P,0.685,0.007000000,3,
2026-08-14,CAU,OPT,CAUM8 P6900,2028-06-09,P,0.69,0.007800000,3,
2026-08-14,CAU,OPT,CAUM8 P6950,2028-06-09,P,0.695,0.008700000,3,
2026-08-14,CAU,OPT,CAUM8 P7000,2028-06-09,P,0.7,0.009600000,3,
2026-08-14,CAU,OPT,CAUM8 P7050,2028-06-09,P,0.705,0.010700000,3,
2026-08-14,CAU,OPT,CAUM8 P7100,2028-06-09,P,0.71,0.011900000,3,
2026-08-14,CAU,OPT,CAUM8 P7150,2028-06-09,P,0.715,0.013200000,3,
2026-08-14,CAU,OPT,CAUM8 P7200,2028-06-09,P,0.72,0.014700000,3,
2026-08-14,CAU,OPT,CAUM8 P7250,2028-06-09,P,0.725,0.016400000,3,
2026-08-14,CAU,OPT,CAUM8 P7300,2028-06-09,P,0.73,0.018400000,3,
2026-08-14,CAU,OPT,CAUM8 P7350,2028-06-09,P,0.735,0.020500000,3,
2026-08-14,CAU,OPT,CAUM8 P7400,2028-06-09,P,0.74,0.022800000,3,
2026-08-14,CAU,OPT,CAUM8 P7450,2028-06-09,P,0.745,0.025400000,3,
2026-08-14,CAU,OPT,CAUM8 P7500,2028-06-09,P,0.75,0.028200000,3,
2026-08-14,CAU,OPT,CAUM8 P7550,2028-06-09,P,0.755,0.031100000,3,
2026-08-14,CAU,OPT,CAUM8 P7600,2028-06-09,P,0.76,0.034300000,3,
2026-08-14,CAU,OPT,CAUM8 P7650,2028-06-09,P,0.765,0.037600000,3,
2026-08-14,CAU,OPT,CAUM8 P7700,2028-06-09,P,0.77,0.041000000,3,
2026-08-14,CAU,OPT,CAUM8 P7750,2028-06-09,P,0.775,0.044600000,3,
2026-08-14,CAU,OPT,CAUM8 P7800,2028-06-09,P,0.78,0.048300000,3,
2026-08-14,CAU,OPT,CAUM8 P7850,2028-06-09,P,0.785,0.052100000,3,
2026-08-14,CAU,OPT,CAUM8 P7900,2028-06-09,P,0.79,0.055900000,3,
2026-08-14,CAU,OPT,CAUM8 P8000,2028-06-09,P,0.8,0.063900000,3,
2026-08-14,CAU,OPT,CAUM8 P8100,2028-06-09,P,0.81,0.072100000,3,
2026-08-14,CAU,OPT,CAUM8 P8200,2028-06-09,P,0.82,0.080500000,3,
2026-08-14,CAU,OPT,CAUM8 P8300,2028-06-09,P,0.83,0.089100000,3,
2026-08-14,CAU,OPT,CAUM8 P8400,2028-06-09,P,0.84,0.097800000,3,
2026-08-14,CAU,OPT,CAUM8 P8500,2028-06-09,P,0.85,0.106600000,3,
2026-08-14,CAU,OPT,CAUM8 P8600,2028-06-09,P,0.86,0.115600000,3,
2026-08-14,CAU,OPT,CAUM8 P8700,2028-06-09,P,0.87,0.124600000,3,
2026-08-14,CAU,OPT,CAUM8 P8800,2028-06-09,P,0.88,0.133600000,3,
2026-08-14,CAU,OPT,CAUM8 P8900,2028-06-09,P,0.89,0.000000000,1,
