session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,CHU,OPT,CHUQ7 C1285,2027-08-06,C,1.285,0.034900000,3,
2026-08-14,CHU,OPT,CHUQ7 C1290,2027-08-06,C,1.29,0.032700000,3,
2026-08-14,CHU,OPT,CHUQ7 C1295,2027-08-06,C,1.295,0.030700000,3,
2026-08-14,CHU,OPT,CHUQ7 C1300,2027-08-06,C,1.3,0.028700000,3,
2026-08-14,CHU,OPT,CHUQ7 C1305,2027-08-06,C,1.305,0.026900000,3,
2026-08-14,CHU,OPT,CHUQ7 C1310,2027-08-06,C,1.31,0.025200000,3,
2026-08-14,CHU,OPT,CHUQ7 C1315,2027-08-06,C,1.315,0.023500000,3,
2026-08-14,CHU,OPT,CHUQ7 C1320,2027-08-06,C,1.32,0.022000000,3,
2026-08-14,CHU,OPT,CHUQ7 C1325,2027-08-06,C,1.325,0.020600000,3,
2026-08-14,CHU,OPT,CHUQ7 C1330,2027-08-06,C,1.33,0.019200000,3,
2026-08-14,CHU,OPT,CHUQ7 C1335,2027-08-06,C,1.335,0.018000000,3,
2026-08-14,CHU,OPT,CHUQ7 C1340,2027-08-06,C,1.34,0.016900000,3,
2026-08-14,CHU,OPT,CHUQ7 C1345,2027-08-06,C,1.345,0.015800000,3,
2026-08-14,CHU,OPT,CHUQ7 C1350,2027-08-06,C,1.35,0.014800000,3,
2026-08-14,CHU,OPT,CHUQ7 C1360,2027-08-06,C,1.36,0.013000000,3,
2026-08-14,CHU,OPT,CHUQ7 C1370,2027-08-06,C,1.37,0.011400000,3,
2026-08-14,CHU,OPT,CHUQ7 C1380,2027-08-06,C,1.38,0.010000000,3,
2026-08-14,CHU,OPT,CHUQ7 C1390,2027-08-06,C,1.39,0.008700000,3,
2026-08-14,CHU,OPT,CHUQ7 P1190,2027-08-06,P,1.19,0.006700000,3,
2026-08-14,CHU,OPT,CHUQ7 P1200,2027-08-06,P,1.2,0.008100000,3,
2026-08-14,CHU,OPT,CHUQ7 P1210,2027-08-06,P,1.21,0.009900000,3,
2026-08-14,CHU,OPT,CHUQ7 P1220,2027-08-06,P,1.22,0.011900000,3,
2026-08-14,CHU,OPT,CHUQ7 P1230,2027-08-06,P,1.23,0.014200000,3,
2026-08-14,CHU,OPT,CHUQ7 P1235,2027-08-06,P,1.235,0.015500000,3,
2026-08-14,CHU,OPT,CHUQ7 P1240,2027-08-06,P,1.24,0.016800000,3,
2026-08-14,CHU,OPT,CHUQ7 P1245,2027-08-06,P,1.245,0.018400000,3,
2026-08-14,CHU,OPT,CHUQ7 P1250,2027-08-06,P,1.25,0.020000000,3,
2026-08-14,CHU,OPT,CHUQ7 P1255,2027-08-06,P,1.255,0.021700000,3,
2026-08-14,CHU,OPT,CHUQ7 P1260,2027-08-06,P,1.26,0.023600000,3,
2026-08-14,CHU,OPT,CHUQ7 P1265,2027-08-06,P,1.265,0.025600000,3,
2026-08-14,CHU,OPT,CHUQ7 P1270,2027-08-06,P,1.27,0.027800000,3,
2026-08-14,CHU,OPT,CHUQ7 P1275,2027-08-06,P,1.275,0.030100000,3,
2026-08-14,CHU,OPT,CHUQ7 P1280,2027-08-06,P,1.28,0.032500000,3,
2026-08-14,CHU,OPT,CHUQ7 P1285,2027-08-06,P,1.285,0.035000000,3,
2026-08-14,CHU,OPT,CHUQ7 P1290,2027-08-06,P,1.29,0.037700000,3,
2026-08-14,CHU,OPT,CHUQ7 P1295,2027-08-06,P,1.295,0.040500000,3,
2026-08-14,CHU,OPT,CHUQ7 P1300,2027-08-06,P,1.3,0.043300000,3,
2026-08-14,CHU,OPT,CHUQ7 P1305,2027-08-06,P,1.305,0.046300000,3,
2026-08-14,CHU,OPT,CHUQ7 P1310,2027-08-06,P,1.31,0.049400000,3,
2026-08-14,CHU,OPT,CHUQ7 P1315,2027-08-06,P,1.315,0.052600000,3,
2026-08-14,CHU,OPT,CHUQ7 P1320,2027-08-06,P,1.32,0.055800000,3,
2026-08-14,CHU,OPT,CHUQ7 P1325,2027-08-06,P,1.325,0.059200000,3,
2026-08-14,CHU,OPT,CHUQ7 P1330,2027-08-06,P,1.33,0.062700000,3,
2026-08-14,CHU,OPT,CHUQ7 P1335,2027-08-06,P,1.335,0.066300000,3,
2026-08-14,CHU,OPT,CHUQ7 P1340,2027-08-06,P,1.34,0.070000000,3,
2026-08-14,CHU,OPT,CHUQ7 P1345,2027-08-06,P,1.345,0.073700000,3,
2026-08-14,CHU,OPT,CHUQ7 P1350,2027-08-06,P,1.35,0.077500000,3,
2026-08-14,CHU,OPT,CHUQ7 P1360,2027-08-06,P,1.36,0.085300000,3,
2026-08-14,CHU,OPT,CHUQ7 P1370,2027-08-06,P,1.37,0.093300000,3,
2026-08-14,CHU,OPT,CHUQ7 P1380,2027-08-06,P,1.38,0.101600000,3,
2026-08-14,CHU,OPT,CHUQ7 P1390,2027-08-06,P,1.39,0.110000000,3,
2026-08-14,CHU,OPT,CHUU7 C1180,2027-09-03,C,1.18,0.107100000,3,
2026-08-14,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.098800000,3,
2026-08-14,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.090700000,3,
2026-08-14,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.082900000,3,
2026-08-14,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.075400000,3,
2026-08-14,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.068100000,3,
2026-08-14,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.064700000,3,
2026-08-14,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.061300000,3,
2026-08-14,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.058100000,3,
2026-08-14,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.054900000,3,
2026-08-14,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.051900000,3,
2026-08-14,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.049000000,3,
2026-08-14,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.046200000,3,
2026-08-14,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.043600000,3,
2026-08-14,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.041100000,3,
2026-08-14,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.038700000,3,
2026-08-14,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.036400000,3,
2026-08-14,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.034200000,3,
2026-08-14,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.032200000,3,
2026-08-14,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.030200000,3,
2026-08-14,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.028400000,3,
2026-08-14,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.026600000,3,
2026-08-14,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.025000000,3,
2026-08-14,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.023500000,3,
2026-08-14,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.022100000,3,
2026-08-14,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.020700000,3,
2026-08-14,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.019500000,3,
2026-08-14,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.018300000,3,
2026-08-14,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.017200000,3,
2026-08-14,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.016200000,3,
2026-08-14,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.015300000,3,
2026-08-14,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.014400000,3,
2026-08-14,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.013600000,3,
2026-08-14,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.012800000,3,
2026-08-14,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.012000000,3,
2026-08-14,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.011300000,3,
2026-08-14,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.010700000,3,
2026-08-14,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.010100000,3,
2026-08-14,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.009500000,3,
2026-08-14,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.009000000,3,
2026-08-14,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.008400000,3,
2026-08-14,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.008000000,3,
2026-08-14,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.007500000,3,
2026-08-14,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.007100000,3,
2026-08-14,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.006700000,3,
2026-08-14,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.006300000,3,
2026-08-14,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.005900000,3,
2026-08-14,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.005600000,3,
2026-08-14,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.005000000,3,
2026-08-14,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.004400000,3,
2026-08-14,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.004000000,3,
2026-08-14,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.003500000,3,
2026-08-14,CHU,OPT,CHUU7 P1180,2027-09-03,P,1.18,0.006500000,3,
2026-08-14,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.007800000,3,
2026-08-14,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.009300000,3,
2026-08-14,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.011100000,3,
2026-08-14,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.013100000,3,
2026-08-14,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.015500000,3,
2026-08-14,CHU,OPT,CHUU7 P1235,2027-09-03,P,1.235,0.016800000,3,
2026-08-14,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.018300000,3,
2026-08-14,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.019800000,3,
2026-08-14,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.021500000,3,
2026-08-14,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.023300000,3,
2026-08-14,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.025200000,3,
2026-08-14,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.027200000,3,
2026-08-14,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.029300000,3,
2026-08-14,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.031600000,3,
2026-08-14,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.034000000,3,
2026-08-14,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.036500000,3,1
2026-08-14,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.039200000,3,
2026-08-14,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.041900000,3,
2026-08-14,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.044800000,3,
2026-08-14,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.047700000,3,
2026-08-14,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.050800000,3,
2026-08-14,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.053900000,3,
2026-08-14,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.057200000,3,
2026-08-14,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.060600000,3,
2026-08-14,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.064100000,3,
2026-08-14,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.067600000,3,
2026-08-14,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.071300000,3,
2026-08-14,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.075000000,3,
2026-08-14,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.078800000,3,
2026-08-14,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.082600000,3,
2026-08-14,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.086500000,3,
2026-08-14,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.090500000,3,
2026-08-14,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.094500000,3,
2026-08-14,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.098600000,3,
2026-08-14,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.102700000,3,
2026-08-14,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.106800000,3,
2026-08-14,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.111000000,3,
2026-08-14,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.115200000,3,
2026-08-14,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.119500000,3,
2026-08-14,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.123800000,3,
2026-08-14,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.128100000,3,
2026-08-14,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.132400000,3,
2026-08-14,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.136800000,3,
2026-08-14,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.141200000,3,
2026-08-14,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.145600000,3,
2026-08-14,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.150100000,3,
2026-08-14,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.154500000,3,
2026-08-14,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.163500000,3,
2026-08-14,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.172600000,3,
2026-08-14,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.181700000,3,
2026-08-14,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.190900000,3,
2026-08-14,CHU,OPT,CHUZ7 C1190,2027-12-03,C,1.19,0.109100000,3,
2026-08-14,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.101300000,3,
2026-08-14,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.093800000,3,
2026-08-14,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.086600000,3,
2026-08-14,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.079600000,3,
2026-08-14,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.073000000,3,
2026-08-14,CHU,OPT,CHUZ7 C1245,2027-12-03,C,1.245,0.069900000,3,
2026-08-14,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.066600000,3,
2026-08-14,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.063300000,3,
2026-08-14,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.060200000,3,
2026-08-14,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.057200000,3,
2026-08-14,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.054300000,3,
2026-08-14,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.051400000,3,
2026-08-14,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.048700000,3,
2026-08-14,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.046100000,3,
2026-08-14,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.043600000,3,
2026-08-14,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.041200000,3,
2026-08-14,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.039000000,3,
2026-08-14,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.036800000,3,
2026-08-14,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.034800000,3,
2026-08-14,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.032900000,3,
2026-08-14,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.031100000,3,
2026-08-14,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.029400000,3,
2026-08-14,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.027800000,3,
2026-08-14,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.026300000,3,
2026-08-14,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.024900000,3,
2026-08-14,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.023500000,3,
2026-08-14,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.022200000,3,
2026-08-14,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.021000000,3,
2026-08-14,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.019900000,3,
2026-08-14,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.018800000,3,
2026-08-14,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.017800000,3,
2026-08-14,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.016900000,3,
2026-08-14,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.016000000,3,
2026-08-14,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.015200000,3,
2026-08-14,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.014400000,3,
2026-08-14,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.013700000,3,
2026-08-14,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.013000000,3,4
2026-08-14,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.012300000,3,
2026-08-14,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.011700000,3,
2026-08-14,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.011100000,3,
2026-08-14,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.010600000,3,
2026-08-14,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.010100000,3,
2026-08-14,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.009600000,3,
2026-08-14,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.009100000,3,
2026-08-14,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.008700000,3,
2026-08-14,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.008300000,3,
2026-08-14,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.007900000,3,
2026-08-14,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.007300000,3,
2026-08-14,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.006700000,3,
2026-08-14,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.006200000,3,
2026-08-14,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.005800000,3,
2026-08-14,CHU,OPT,CHUZ7 P1190,2027-12-03,P,1.19,0.007200000,3,
2026-08-14,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.008900000,3,
2026-08-14,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.010900000,3,
2026-08-14,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.013100000,3,
2026-08-14,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.015700000,3,
2026-08-14,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.018600000,3,
2026-08-14,CHU,OPT,CHUZ7 P1245,2027-12-03,P,1.245,0.020200000,3,
2026-08-14,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.021700000,3,
2026-08-14,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.023200000,3,
2026-08-14,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.024800000,3,
2026-08-14,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.026500000,3,
2026-08-14,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.028400000,3,
2026-08-14,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.030300000,3,
2026-08-14,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.032300000,3,
2026-08-14,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.034500000,3,
2026-08-14,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.036700000,3,
2026-08-14,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.039100000,3,
2026-08-14,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.041600000,3,
2026-08-14,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.044200000,3,
2026-08-14,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.046900000,3,
2026-08-14,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.049800000,3,
2026-08-14,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.052700000,3,
2026-08-14,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.055800000,3,
2026-08-14,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.058900000,3,
2026-08-14,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.062200000,3,
2026-08-14,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.065500000,3,
2026-08-14,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.068900000,3,
2026-08-14,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.072400000,3,
2026-08-14,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.075900000,3,
2026-08-14,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.079500000,3,
2026-08-14,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.083200000,3,
2026-08-14,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.086900000,3,
2026-08-14,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.090800000,3,
2026-08-14,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.094600000,3,
2026-08-14,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.098600000,3,
2026-08-14,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.102500000,3,
2026-08-14,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.106600000,3,
2026-08-14,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.110600000,3,
2026-08-14,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.114700000,3,
2026-08-14,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.118900000,3,
2026-08-14,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.123000000,3,
2026-08-14,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.127200000,3,
2026-08-14,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.131500000,3,
2026-08-14,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.135800000,3,
2026-08-14,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.140000000,3,
2026-08-14,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.144400000,3,
2026-08-14,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.148700000,3,
2026-08-14,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.153100000,3,
2026-08-14,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.162000000,3,
2026-08-14,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.170900000,3,
2026-08-14,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.179900000,3,
2026-08-14,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.188900000,3,
2026-08-14,CHU,OPT,CHUH8 C1210,2028-03-03,C,1.21,0.104600000,3,
2026-08-14,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.097400000,3,
2026-08-14,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.090500000,3,
2026-08-14,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.083800000,3,
2026-08-14,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.077500000,3,
2026-08-14,CHU,OPT,CHUH8 C1255,2028-03-03,C,1.255,0.074400000,3,
2026-08-14,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.071200000,3,
2026-08-14,CHU,OPT,CHUH8 C1265,2028-03-03,C,1.265,0.068000000,3,
2026-08-14,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.065000000,3,
2026-08-14,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.062000000,3,
2026-08-14,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.059100000,3,
2026-08-14,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.056300000,3,
2026-08-14,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.053600000,3,
2026-08-14,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.051000000,3,
2026-08-14,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.048500000,3,
2026-08-14,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.046100000,3,
2026-08-14,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.043800000,3,
2026-08-14,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.041700000,3,
2026-08-14,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.039600000,3,
2026-08-14,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.037700000,3,
2026-08-14,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.035900000,3,
2026-08-14,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.034100000,3,
2026-08-14,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.032500000,3,
2026-08-14,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.030900000,3,
2026-08-14,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.029400000,3,
2026-08-14,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.028000000,3,
2026-08-14,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.026700000,3,
2026-08-14,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.025400000,3,
2026-08-14,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.024200000,3,
2026-08-14,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.023100000,3,
2026-08-14,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.022000000,3,
2026-08-14,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.021000000,3,
2026-08-14,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.020000000,3,
2026-08-14,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.019100000,3,
